time,particle_id,x,y,mesh_index,mesh_index_original
17300,1629,0.0496356,0,0,0
17300,1630,0.0486391,0,0,0
17300,1631,0.0476426,0,0,0
17300,1632,0.0466462,0,0,0
17300,1633,0.0456497,0,0,0
17300,1634,0.0446533,0,0,0
17300,1635,0.0436568,0,0,0
17300,1636,0.0426604,0,0,0
17300,1637,0.0416639,0,0,0
17300,1638,0.0406675,0,0,0
17300,1639,0.039671,0,0,0
17300,1640,0.0386746,0,0,0
17300,1641,0.0376781,0,0,0
17300,1642,0.0366817,0,0,0
17300,1643,0.0356853,0,0,0
17300,1644,0.0346888,0,0,0
17300,1645,0.0336924,0,0,0
17300,1646,0.032696,0,0,0
17300,1647,0.0316995,0,0,0
17300,1648,0.0307031,0,0,0
17300,1649,0.0297067,0,0,0
17300,1650,0.0287103,0,0,0
17300,1651,0.0277138,0,0,0
17300,1652,0.0267174,0,0,0
17300,1653,0.025721,0,0,0
17300,1654,0.0247246,0,0,0
17300,1655,0.0237282,0,0,0
17300,1656,0.0227318,0,0,0
17300,1657,0.0217354,0,0,0
17300,1658,0.020739,0,0,0
17300,1659,0.0197426,0,0,0
17300,1660,0.0187462,0,0,0
17300,1661,0.0177498,0,0,0
17300,1662,0.0167534,0,0,0
17300,1663,0.015757,0,0,0
17300,1664,0.0147606,0,0,0
17300,1665,0.0137642,0,0,0
17300,1666,0.0127678,0,0,0
17300,1667,0.0117714,0,0,0
17300,1668,0.0107751,0,0,0
17300,1669,0.00977869,0,0,0
17300,1670,0.00878231,0,0,0
17300,1671,0.00778594,0,0,0
17300,1672,0.00678956,0,0,0
17300,1673,0.00579319,0,0,0
17300,1674,0.00479683,0,0,0
17300,1675,0.00380046,0,0,0
17300,1676,0.0028041,0,0,0
17300,1677,0.00180774,0,0,0
17300,1678,0.000811377,0,0,0
17300,1679,-0.00018498,0,0,0
17300,1680,-0.00118133,0,0,0
17300,1681,-0.00217769,0,0,0
17300,1682,-0.00317404,0,0,0
17300,1683,-0.00417038,0,0,0
17300,1684,-0.00516673,0,0,0
17300,1685,-0.00616307,0,0,0
17300,1686,-0.00715942,0,0,0
17300,1687,-0.00815575,0,0,0
17300,1688,-0.00915209,0,0,0
17300,1689,-0.0101484,0,0,0
17300,1690,-0.0111448,0,0,0
17300,1691,-0.0121411,0,0,0
17300,1692,-0.0131374,0,0,0
17300,1693,-0.0141337,0,0,0
17300,1694,-0.0151301,0,0,0
17300,1695,-0.0161264,0,0,0
17300,1696,-0.0171227,0,0,0
17300,1697,-0.018119,0,0,0
17300,1698,-0.0191153,0,0,0
17300,1699,-0.0201117,0,0,0
17300,1700,-0.021108,0,0,0
17300,1701,-0.0221043,0,0,0
17300,1702,-0.0231006,0,0,0
17300,1703,-0.0240969,0,0,0
17300,1704,-0.0250932,0,0,0
17300,1705,-0.0260895,0,0,0
17300,1706,-0.0270858,0,0,0
17300,1707,-0.0280821,0,0,0
17300,1708,-0.0290784,0,0,0
17300,1709,-0.0300747,0,0,0
17300,1710,-0.0310709,0,0,0
17300,1711,-0.0320672,0,0,0
17300,1712,-0.0330635,0,0,0
17300,1713,-0.0340598,0,0,0
17300,1714,-0.0350561,0,0,0
17300,1715,-0.0360524,0,0,0
17300,1716,-0.0370486,0,0,0
17300,1717,-0.0380449,0,0,0
17300,1718,-0.0390412,0,0,0
17300,1719,-0.0400374,0,0,0
17300,1720,-0.0410337,0,0,0
17300,1721,-0.04203,0,0,0
17300,1722,-0.0430262,0,0,0
17300,1723,-0.0440225,0,0,0
17300,1724,-0.0450187,0,0,0
17300,1725,-0.046015,0,0,0
17300,1726,-0.0470113,0,0,0
17300,1727,-0.0480075,0,0,0
17300,1728,-0.0490038,0,0,0
