time,particle_id,x,y,mesh_index,mesh_index_original
90700,8967,0.0499953,0,0,0
90700,8968,0.0490148,0,0,0
90700,8969,0.0480343,0,0,0
90700,8970,0.0470539,0,0,0
90700,8971,0.0460734,0,0,0
90700,8972,0.045093,0,0,0
90700,8973,0.0441126,0,0,0
90700,8974,0.0431321,0,0,0
90700,8975,0.0421517,0,0,0
90700,8976,0.0411712,0,0,0
90700,8977,0.0401908,0,0,0
90700,8978,0.0392104,0,0,0
90700,8979,0.0382299,0,0,0
90700,8980,0.0372495,0,0,0
90700,8981,0.0362691,0,0,0
90700,8982,0.0352887,0,0,0
90700,8983,0.0343082,0,0,0
90700,8984,0.0333278,0,0,0
90700,8985,0.0323474,0,0,0
90700,8986,0.031367,0,0,0
90700,8987,0.0303866,0,0,0
90700,8988,0.0294062,0,0,0
90700,8989,0.0284258,0,0,0
90700,8990,0.0274453,0,0,0
90700,8991,0.0264649,0,0,0
90700,8992,0.0254845,0,0,0
90700,8993,0.0245041,0,0,0
90700,8994,0.0235237,0,0,0
90700,8995,0.0225433,0,0,0
90700,8996,0.021563,0,0,0
90700,8997,0.0205826,0,0,0
90700,8998,0.0196022,0,0,0
90700,8999,0.0186218,0,0,0
90700,9000,0.0176414,0,0,0
90700,9001,0.016661,0,0,0
90700,9002,0.0156806,0,0,0
90700,9003,0.0147003,0,0,0
90700,9004,0.0137199,0,0,0
90700,9005,0.0127395,0,0,0
90700,9006,0.0117591,0,0,0
90700,9007,0.0107788,0,0,0
90700,9008,0.00979839,0,0,0
90700,9009,0.00881802,0,0,0
90700,9010,0.00783766,0,0,0
90700,9011,0.0068573,0,0,0
90700,9012,0.00587694,0,0,0
90700,9013,0.00489658,0,0,0
90700,9014,0.00391623,0,0,0
90700,9015,0.00293587,0,0,0
90700,9016,0.00195552,0,0,0
90700,9017,0.000975172,0,0,0
90700,9018,-5.17437e-06,0,0,0
90700,9019,-0.000985519,0,0,0
90700,9020,-0.00196586,0,0,0
90700,9021,-0.0029462,0,0,0
90700,9022,-0.00392654,0,0,0
90700,9023,-0.00490688,0,0,0
90700,9024,-0.00588721,0,0,0
90700,9025,-0.00686754,0,0,0
90700,9026,-0.00784787,0,0,0
90700,9027,-0.0088282,0,0,0
90700,9028,-0.00980852,0,0,0
90700,9029,-0.0107888,0,0,0
90700,9030,-0.0117692,0,0,0
90700,9031,-0.0127495,0,0,0
90700,9032,-0.0137298,0,0,0
90700,9033,-0.0147101,0,0,0
90700,9034,-0.0156904,0,0,0
90700,9035,-0.0166707,0,0,0
90700,9036,-0.017651,0,0,0
90700,9037,-0.0186314,0,0,0
90700,9038,-0.0196117,0,0,0
90700,9039,-0.020592,0,0,0
90700,9040,-0.0215723,0,0,0
90700,9041,-0.0225526,0,0,0
90700,9042,-0.0235328,0,0,0
90700,9043,-0.0245131,0,0,0
90700,9044,-0.0254934,0,0,0
90700,9045,-0.0264737,0,0,0
90700,9046,-0.027454,0,0,0
90700,9047,-0.0284343,0,0,0
90700,9048,-0.0294146,0,0,0
90700,9049,-0.0303949,0,0,0
90700,9050,-0.0313751,0,0,0
90700,9051,-0.0323554,0,0,0
90700,9052,-0.0333357,0,0,0
90700,9053,-0.034316,0,0,0
90700,9054,-0.0352962,0,0,0
90700,9055,-0.0362765,0,0,0
90700,9056,-0.0372568,0,0,0
90700,9057,-0.038237,0,0,0
90700,9058,-0.0392173,0,0,0
90700,9059,-0.0401975,0,0,0
90700,9060,-0.0411778,0,0,0
90700,9061,-0.042158,0,0,0
90700,9062,-0.0431383,0,0,0
90700,9063,-0.0441185,0,0,0
90700,9064,-0.0450988,0,0,0
90700,9065,-0.046079,0,0,0
90700,9066,-0.0470593,0,0,0
90700,9067,-0.0480395,0,0,0
90700,9068,-0.0490198,0,0,0
