time,particle_id,x,y,mesh_index,mesh_index_original
71900,7088,0.0494251,0,0,0
71900,7089,0.0484406,0,0,0
71900,7090,0.0474561,0,0,0
71900,7091,0.0464715,0,0,0
71900,7092,0.045487,0,0,0
71900,7093,0.0445025,0,0,0
71900,7094,0.043518,0,0,0
71900,7095,0.0425335,0,0,0
71900,7096,0.041549,0,0,0
71900,7097,0.0405645,0,0,0
71900,7098,0.03958,0,0,0
71900,7099,0.0385955,0,0,0
71900,7100,0.037611,0,0,0
71900,7101,0.0366266,0,0,0
71900,7102,0.0356421,0,0,0
71900,7103,0.0346576,0,0,0
71900,7104,0.0336731,0,0,0
71900,7105,0.0326886,0,0,0
71900,7106,0.0317041,0,0,0
71900,7107,0.0307197,0,0,0
71900,7108,0.0297352,0,0,0
71900,7109,0.0287507,0,0,0
71900,7110,0.0277663,0,0,0
71900,7111,0.0267818,0,0,0
71900,7112,0.0257973,0,0,0
71900,7113,0.0248129,0,0,0
71900,7114,0.0238284,0,0,0
71900,7115,0.0228439,0,0,0
71900,7116,0.0218595,0,0,0
71900,7117,0.020875,0,0,0
71900,7118,0.0198906,0,0,0
71900,7119,0.0189061,0,0,0
71900,7120,0.0179217,0,0,0
71900,7121,0.0169372,0,0,0
71900,7122,0.0159528,0,0,0
71900,7123,0.0149683,0,0,0
71900,7124,0.0139839,0,0,0
71900,7125,0.0129995,0,0,0
71900,7126,0.012015,0,0,0
71900,7127,0.0110306,0,0,0
71900,7128,0.0100462,0,0,0
71900,7129,0.00906174,0,0,0
71900,7130,0.00807732,0,0,0
71900,7131,0.00709289,0,0,0
71900,7132,0.00610847,0,0,0
71900,7133,0.00512405,0,0,0
71900,7134,0.00413963,0,0,0
71900,7135,0.00315522,0,0,0
71900,7136,0.0021708,0,0,0
71900,7137,0.00118639,0,0,0
71900,7138,0.000201983,0,0,0
71900,7139,-0.000782424,0,0,0
71900,7140,-0.00176683,0,0,0
71900,7141,-0.00275123,0,0,0
71900,7142,-0.00373563,0,0,0
71900,7143,-0.00472003,0,0,0
71900,7144,-0.00570443,0,0,0
71900,7145,-0.00668882,0,0,0
71900,7146,-0.00767321,0,0,0
71900,7147,-0.0086576,0,0,0
71900,7148,-0.00964199,0,0,0
71900,7149,-0.0106264,0,0,0
71900,7150,-0.0116108,0,0,0
71900,7151,-0.0125951,0,0,0
71900,7152,-0.0135795,0,0,0
71900,7153,-0.0145639,0,0,0
71900,7154,-0.0155483,0,0,0
71900,7155,-0.0165326,0,0,0
71900,7156,-0.017517,0,0,0
71900,7157,-0.0185014,0,0,0
71900,7158,-0.0194857,0,0,0
71900,7159,-0.0204701,0,0,0
71900,7160,-0.0214545,0,0,0
71900,7161,-0.0224388,0,0,0
71900,7162,-0.0234232,0,0,0
71900,7163,-0.0244075,0,0,0
71900,7164,-0.0253919,0,0,0
71900,7165,-0.0263762,0,0,0
71900,7166,-0.0273606,0,0,0
71900,7167,-0.0283449,0,0,0
71900,7168,-0.0293293,0,0,0
71900,7169,-0.0303136,0,0,0
71900,7170,-0.031298,0,0,0
71900,7171,-0.0322823,0,0,0
71900,7172,-0.0332666,0,0,0
71900,7173,-0.034251,0,0,0
71900,7174,-0.0352353,0,0,0
71900,7175,-0.0362196,0,0,0
71900,7176,-0.037204,0,0,0
71900,7177,-0.0381883,0,0,0
71900,7178,-0.0391726,0,0,0
71900,7179,-0.0401569,0,0,0
71900,7180,-0.0411412,0,0,0
71900,7181,-0.0421256,0,0,0
71900,7182,-0.0431099,0,0,0
71900,7183,-0.0440942,0,0,0
71900,7184,-0.0450785,0,0,0
71900,7185,-0.0460628,0,0,0
71900,7186,-0.0470471,0,0,0
71900,7187,-0.0480314,0,0,0
71900,7188,-0.0490157,0,0,0
