time,particle_id,x,y,mesh_index,mesh_index_original
35400,3439,0.0492369,0,0,0
35400,3440,0.0482444,0,0,0
35400,3441,0.0472519,0,0,0
35400,3442,0.0462595,0,0,0
35400,3443,0.045267,0,0,0
35400,3444,0.0442745,0,0,0
35400,3445,0.0432821,0,0,0
35400,3446,0.0422896,0,0,0
35400,3447,0.0412971,0,0,0
35400,3448,0.0403047,0,0,0
35400,3449,0.0393122,0,0,0
35400,3450,0.0383198,0,0,0
35400,3451,0.0373273,0,0,0
35400,3452,0.0363349,0,0,0
35400,3453,0.0353424,0,0,0
35400,3454,0.03435,0,0,0
35400,3455,0.0333575,0,0,0
35400,3456,0.0323651,0,0,0
35400,3457,0.0313726,0,0,0
35400,3458,0.0303802,0,0,0
35400,3459,0.0293878,0,0,0
35400,3460,0.0283953,0,0,0
35400,3461,0.0274029,0,0,0
35400,3462,0.0264105,0,0,0
35400,3463,0.025418,0,0,0
35400,3464,0.0244256,0,0,0
35400,3465,0.0234332,0,0,0
35400,3466,0.0224408,0,0,0
35400,3467,0.0214483,0,0,0
35400,3468,0.0204559,0,0,0
35400,3469,0.0194635,0,0,0
35400,3470,0.0184711,0,0,0
35400,3471,0.0174787,0,0,0
35400,3472,0.0164863,0,0,0
35400,3473,0.0154939,0,0,0
35400,3474,0.0145015,0,0,0
35400,3475,0.0135091,0,0,0
35400,3476,0.0125167,0,0,0
35400,3477,0.0115243,0,0,0
35400,3478,0.0105319,0,0,0
35400,3479,0.0095395,0,0,0
35400,3480,0.00854711,0,0,0
35400,3481,0.00755472,0,0,0
35400,3482,0.00656234,0,0,0
35400,3483,0.00556996,0,0,0
35400,3484,0.00457757,0,0,0
35400,3485,0.0035852,0,0,0
35400,3486,0.00259282,0,0,0
35400,3487,0.00160044,0,0,0
35400,3488,0.000608072,0,0,0
35400,3489,-0.000384298,0,0,0
35400,3490,-0.00137667,0,0,0
35400,3491,-0.00236903,0,0,0
35400,3492,-0.00336139,0,0,0
35400,3493,-0.00435376,0,0,0
35400,3494,-0.00534612,0,0,0
35400,3495,-0.00633847,0,0,0
35400,3496,-0.00733083,0,0,0
35400,3497,-0.00832318,0,0,0
35400,3498,-0.00931553,0,0,0
35400,3499,-0.0103079,0,0,0
35400,3500,-0.0113002,0,0,0
35400,3501,-0.0122926,0,0,0
35400,3502,-0.0132849,0,0,0
35400,3503,-0.0142772,0,0,0
35400,3504,-0.0152696,0,0,0
35400,3505,-0.0162619,0,0,0
35400,3506,-0.0172543,0,0,0
35400,3507,-0.0182466,0,0,0
35400,3508,-0.0192389,0,0,0
35400,3509,-0.0202312,0,0,0
35400,3510,-0.0212236,0,0,0
35400,3511,-0.0222159,0,0,0
35400,3512,-0.0232082,0,0,0
35400,3513,-0.0242005,0,0,0
35400,3514,-0.0251928,0,0,0
35400,3515,-0.0261851,0,0,0
35400,3516,-0.0271775,0,0,0
35400,3517,-0.0281698,0,0,0
35400,3518,-0.0291621,0,0,0
35400,3519,-0.0301544,0,0,0
35400,3520,-0.0311467,0,0,0
35400,3521,-0.032139,0,0,0
35400,3522,-0.0331313,0,0,0
35400,3523,-0.0341236,0,0,0
35400,3524,-0.0351159,0,0,0
35400,3525,-0.0361082,0,0,0
35400,3526,-0.0371004,0,0,0
35400,3527,-0.0380927,0,0,0
35400,3528,-0.039085,0,0,0
35400,3529,-0.0400773,0,0,0
35400,3530,-0.0410696,0,0,0
35400,3531,-0.0420619,0,0,0
35400,3532,-0.0430541,0,0,0
35400,3533,-0.0440464,0,0,0
35400,3534,-0.0450387,0,0,0
35400,3535,-0.0460309,0,0,0
35400,3536,-0.0470232,0,0,0
35400,3537,-0.0480155,0,0,0
35400,3538,-0.0490077,0,0,0
