time,particle_id,x,y,mesh_index,mesh_index_original
51300,5028,0.0498778,0,0,0
51300,5029,0.0488888,0,0,0
51300,5030,0.0478998,0,0,0
51300,5031,0.0469108,0,0,0
51300,5032,0.0459218,0,0,0
51300,5033,0.0449328,0,0,0
51300,5034,0.0439438,0,0,0
51300,5035,0.0429548,0,0,0
51300,5036,0.0419658,0,0,0
51300,5037,0.0409769,0,0,0
51300,5038,0.0399879,0,0,0
51300,5039,0.0389989,0,0,0
51300,5040,0.0380099,0,0,0
51300,5041,0.037021,0,0,0
51300,5042,0.036032,0,0,0
51300,5043,0.035043,0,0,0
51300,5044,0.034054,0,0,0
51300,5045,0.0330651,0,0,0
51300,5046,0.0320761,0,0,0
51300,5047,0.0310872,0,0,0
51300,5048,0.0300982,0,0,0
51300,5049,0.0291093,0,0,0
51300,5050,0.0281203,0,0,0
51300,5051,0.0271314,0,0,0
51300,5052,0.0261424,0,0,0
51300,5053,0.0251535,0,0,0
51300,5054,0.0241645,0,0,0
51300,5055,0.0231756,0,0,0
51300,5056,0.0221866,0,0,0
51300,5057,0.0211977,0,0,0
51300,5058,0.0202088,0,0,0
51300,5059,0.0192198,0,0,0
51300,5060,0.0182309,0,0,0
51300,5061,0.017242,0,0,0
51300,5062,0.0162531,0,0,0
51300,5063,0.0152641,0,0,0
51300,5064,0.0142752,0,0,0
51300,5065,0.0132863,0,0,0
51300,5066,0.0122974,0,0,0
51300,5067,0.0113085,0,0,0
51300,5068,0.0103195,0,0,0
51300,5069,0.00933063,0,0,0
51300,5070,0.00834172,0,0,0
51300,5071,0.00735282,0,0,0
51300,5072,0.00636391,0,0,0
51300,5073,0.00537501,0,0,0
51300,5074,0.00438611,0,0,0
51300,5075,0.00339722,0,0,0
51300,5076,0.00240832,0,0,0
51300,5077,0.00141943,0,0,0
51300,5078,0.000430537,0,0,0
51300,5079,-0.000558352,0,0,0
51300,5080,-0.00154724,0,0,0
51300,5081,-0.00253612,0,0,0
51300,5082,-0.003525,0,0,0
51300,5083,-0.00451388,0,0,0
51300,5084,-0.00550276,0,0,0
51300,5085,-0.00649164,0,0,0
51300,5086,-0.00748051,0,0,0
51300,5087,-0.00846938,0,0,0
51300,5088,-0.00945825,0,0,0
51300,5089,-0.0104471,0,0,0
51300,5090,-0.011436,0,0,0
51300,5091,-0.0124248,0,0,0
51300,5092,-0.0134137,0,0,0
51300,5093,-0.0144026,0,0,0
51300,5094,-0.0153914,0,0,0
51300,5095,-0.0163803,0,0,0
51300,5096,-0.0173691,0,0,0
51300,5097,-0.018358,0,0,0
51300,5098,-0.0193468,0,0,0
51300,5099,-0.0203357,0,0,0
51300,5100,-0.0213245,0,0,0
51300,5101,-0.0223133,0,0,0
51300,5102,-0.0233022,0,0,0
51300,5103,-0.024291,0,0,0
51300,5104,-0.0252799,0,0,0
51300,5105,-0.0262687,0,0,0
51300,5106,-0.0272575,0,0,0
51300,5107,-0.0282463,0,0,0
51300,5108,-0.0292352,0,0,0
51300,5109,-0.030224,0,0,0
51300,5110,-0.0312128,0,0,0
51300,5111,-0.0322016,0,0,0
51300,5112,-0.0331905,0,0,0
51300,5113,-0.0341793,0,0,0
51300,5114,-0.0351681,0,0,0
51300,5115,-0.0361569,0,0,0
51300,5116,-0.0371457,0,0,0
51300,5117,-0.0381345,0,0,0
51300,5118,-0.0391233,0,0,0
51300,5119,-0.0401121,0,0,0
51300,5120,-0.0411009,0,0,0
51300,5121,-0.0420897,0,0,0
51300,5122,-0.0430785,0,0,0
51300,5123,-0.0440673,0,0,0
51300,5124,-0.0450561,0,0,0
51300,5125,-0.0460449,0,0,0
51300,5126,-0.0470337,0,0,0
51300,5127,-0.0480224,0,0,0
51300,5128,-0.0490112,0,0,0
