time,particle_id,x,y,mesh_index,mesh_index_original
5600,459,0.0498946,0,0,0
5600,460,0.0488956,0,0,0
5600,461,0.0478965,0,0,0
5600,462,0.0468975,0,0,0
5600,463,0.0458984,0,0,0
5600,464,0.0448994,0,0,0
5600,465,0.0439003,0,0,0
5600,466,0.0429013,0,0,0
5600,467,0.0419022,0,0,0
5600,468,0.0409032,0,0,0
5600,469,0.0399042,0,0,0
5600,470,0.0389051,0,0,0
5600,471,0.0379061,0,0,0
5600,472,0.0369071,0,0,0
5600,473,0.035908,0,0,0
5600,474,0.034909,0,0,0
5600,475,0.03391,0,0,0
5600,476,0.032911,0,0,0
5600,477,0.0319119,0,0,0
5600,478,0.0309129,0,0,0
5600,479,0.0299139,0,0,0
5600,480,0.0289149,0,0,0
5600,481,0.0279159,0,0,0
5600,482,0.0269169,0,0,0
5600,483,0.0259179,0,0,0
5600,484,0.0249189,0,0,0
5600,485,0.0239199,0,0,0
5600,486,0.0229209,0,0,0
5600,487,0.0219219,0,0,0
5600,488,0.0209229,0,0,0
5600,489,0.0199239,0,0,0
5600,490,0.0189249,0,0,0
5600,491,0.0179259,0,0,0
5600,492,0.0169269,0,0,0
5600,493,0.015928,0,0,0
5600,494,0.014929,0,0,0
5600,495,0.01393,0,0,0
5600,496,0.012931,0,0,0
5600,497,0.011932,0,0,0
5600,498,0.0109331,0,0,0
5600,499,0.00993411,0,0,0
5600,500,0.00893514,0,0,0
5600,501,0.00793618,0,0,0
5600,502,0.00693721,0,0,0
5600,503,0.00593825,0,0,0
5600,504,0.00493929,0,0,0
5600,505,0.00394034,0,0,0
5600,506,0.00294138,0,0,0
5600,507,0.00194243,0,0,0
5600,508,0.000943482,0,0,0
5600,509,-5.54652e-05,0,0,0
5600,510,-0.00105441,0,0,0
5600,511,-0.00205335,0,0,0
5600,512,-0.00305229,0,0,0
5600,513,-0.00405123,0,0,0
5600,514,-0.00505017,0,0,0
5600,515,-0.0060491,0,0,0
5600,516,-0.00704803,0,0,0
5600,517,-0.00804696,0,0,0
5600,518,-0.00904589,0,0,0
5600,519,-0.0100448,0,0,0
5600,520,-0.0110437,0,0,0
5600,521,-0.0120427,0,0,0
5600,522,-0.0130416,0,0,0
5600,523,-0.0140405,0,0,0
5600,524,-0.0150394,0,0,0
5600,525,-0.0160383,0,0,0
5600,526,-0.0170372,0,0,0
5600,527,-0.0180361,0,0,0
5600,528,-0.019035,0,0,0
5600,529,-0.0200339,0,0,0
5600,530,-0.0210328,0,0,0
5600,531,-0.0220317,0,0,0
5600,532,-0.0230306,0,0,0
5600,533,-0.0240295,0,0,0
5600,534,-0.0250284,0,0,0
5600,535,-0.0260273,0,0,0
5600,536,-0.0270262,0,0,0
5600,537,-0.0280251,0,0,0
5600,538,-0.029024,0,0,0
5600,539,-0.0300229,0,0,0
5600,540,-0.0310217,0,0,0
5600,541,-0.0320206,0,0,0
5600,542,-0.0330195,0,0,0
5600,543,-0.0340184,0,0,0
5600,544,-0.0350172,0,0,0
5600,545,-0.0360161,0,0,0
5600,546,-0.037015,0,0,0
5600,547,-0.0380138,0,0,0
5600,548,-0.0390127,0,0,0
5600,549,-0.0400115,0,0,0
5600,550,-0.0410104,0,0,0
5600,551,-0.0420092,0,0,0
5600,552,-0.0430081,0,0,0
5600,553,-0.0440069,0,0,0
5600,554,-0.0450058,0,0,0
5600,555,-0.0460046,0,0,0
5600,556,-0.0470035,0,0,0
5600,557,-0.0480023,0,0,0
5600,558,-0.0490012,0,0,0
