time,particle_id,x,y,mesh_index,mesh_index_original
54300,5328,0.0498116,0,0,0
54300,5329,0.0488233,0,0,0
54300,5330,0.0478349,0,0,0
54300,5331,0.0468466,0,0,0
54300,5332,0.0458583,0,0,0
54300,5333,0.0448699,0,0,0
54300,5334,0.0438816,0,0,0
54300,5335,0.0428933,0,0,0
54300,5336,0.0419049,0,0,0
54300,5337,0.0409166,0,0,0
54300,5338,0.0399283,0,0,0
54300,5339,0.03894,0,0,0
54300,5340,0.0379517,0,0,0
54300,5341,0.0369633,0,0,0
54300,5342,0.035975,0,0,0
54300,5343,0.0349867,0,0,0
54300,5344,0.0339984,0,0,0
54300,5345,0.0330101,0,0,0
54300,5346,0.0320218,0,0,0
54300,5347,0.0310335,0,0,0
54300,5348,0.0300452,0,0,0
54300,5349,0.0290569,0,0,0
54300,5350,0.0280686,0,0,0
54300,5351,0.0270803,0,0,0
54300,5352,0.026092,0,0,0
54300,5353,0.0251037,0,0,0
54300,5354,0.0241154,0,0,0
54300,5355,0.0231271,0,0,0
54300,5356,0.0221388,0,0,0
54300,5357,0.0211506,0,0,0
54300,5358,0.0201623,0,0,0
54300,5359,0.019174,0,0,0
54300,5360,0.0181857,0,0,0
54300,5361,0.0171975,0,0,0
54300,5362,0.0162092,0,0,0
54300,5363,0.0152209,0,0,0
54300,5364,0.0142327,0,0,0
54300,5365,0.0132444,0,0,0
54300,5366,0.0122561,0,0,0
54300,5367,0.0112679,0,0,0
54300,5368,0.0102796,0,0,0
54300,5369,0.00929135,0,0,0
54300,5370,0.0083031,0,0,0
54300,5371,0.00731485,0,0,0
54300,5372,0.0063266,0,0,0
54300,5373,0.00533835,0,0,0
54300,5374,0.00435011,0,0,0
54300,5375,0.00336187,0,0,0
54300,5376,0.00237362,0,0,0
54300,5377,0.00138539,0,0,0
54300,5378,0.00039715,0,0,0
54300,5379,-0.000591084,0,0,0
54300,5380,-0.00157932,0,0,0
54300,5381,-0.00256755,0,0,0
54300,5382,-0.00355577,0,0,0
54300,5383,-0.004544,0,0,0
54300,5384,-0.00553222,0,0,0
54300,5385,-0.00652044,0,0,0
54300,5386,-0.00750866,0,0,0
54300,5387,-0.00849688,0,0,0
54300,5388,-0.00948509,0,0,0
54300,5389,-0.0104733,0,0,0
54300,5390,-0.0114615,0,0,0
54300,5391,-0.0124497,0,0,0
54300,5392,-0.0134379,0,0,0
54300,5393,-0.0144261,0,0,0
54300,5394,-0.0154143,0,0,0
54300,5395,-0.0164025,0,0,0
54300,5396,-0.0173907,0,0,0
54300,5397,-0.0183789,0,0,0
54300,5398,-0.0193671,0,0,0
54300,5399,-0.0203553,0,0,0
54300,5400,-0.0213435,0,0,0
54300,5401,-0.0223317,0,0,0
54300,5402,-0.0233199,0,0,0
54300,5403,-0.024308,0,0,0
54300,5404,-0.0252962,0,0,0
54300,5405,-0.0262844,0,0,0
54300,5406,-0.0272726,0,0,0
54300,5407,-0.0282607,0,0,0
54300,5408,-0.0292489,0,0,0
54300,5409,-0.0302371,0,0,0
54300,5410,-0.0312253,0,0,0
54300,5411,-0.0322134,0,0,0
54300,5412,-0.0332016,0,0,0
54300,5413,-0.0341897,0,0,0
54300,5414,-0.0351779,0,0,0
54300,5415,-0.0361661,0,0,0
54300,5416,-0.0371542,0,0,0
54300,5417,-0.0381424,0,0,0
54300,5418,-0.0391305,0,0,0
54300,5419,-0.0401187,0,0,0
54300,5420,-0.0411068,0,0,0
54300,5421,-0.0420949,0,0,0
54300,5422,-0.0430831,0,0,0
54300,5423,-0.0440712,0,0,0
54300,5424,-0.0450594,0,0,0
54300,5425,-0.0460475,0,0,0
54300,5426,-0.0470356,0,0,0
54300,5427,-0.0480237,0,0,0
54300,5428,-0.0490119,0,0,0
