time,particle_id,x,y,mesh_index,mesh_index_original
40300,3929,0.0491294,0,0,0
40300,3930,0.048138,0,0,0
40300,3931,0.0471466,0,0,0
40300,3932,0.0461552,0,0,0
40300,3933,0.0451638,0,0,0
40300,3934,0.0441724,0,0,0
40300,3935,0.043181,0,0,0
40300,3936,0.0421896,0,0,0
40300,3937,0.0411982,0,0,0
40300,3938,0.0402069,0,0,0
40300,3939,0.0392155,0,0,0
40300,3940,0.0382241,0,0,0
40300,3941,0.0372327,0,0,0
40300,3942,0.0362413,0,0,0
40300,3943,0.03525,0,0,0
40300,3944,0.0342586,0,0,0
40300,3945,0.0332672,0,0,0
40300,3946,0.0322759,0,0,0
40300,3947,0.0312845,0,0,0
40300,3948,0.0302931,0,0,0
40300,3949,0.0293018,0,0,0
40300,3950,0.0283104,0,0,0
40300,3951,0.0273191,0,0,0
40300,3952,0.0263277,0,0,0
40300,3953,0.0253363,0,0,0
40300,3954,0.024345,0,0,0
40300,3955,0.0233536,0,0,0
40300,3956,0.0223623,0,0,0
40300,3957,0.021371,0,0,0
40300,3958,0.0203796,0,0,0
40300,3959,0.0193883,0,0,0
40300,3960,0.0183969,0,0,0
40300,3961,0.0174056,0,0,0
40300,3962,0.0164143,0,0,0
40300,3963,0.0154229,0,0,0
40300,3964,0.0144316,0,0,0
40300,3965,0.0134403,0,0,0
40300,3966,0.012449,0,0,0
40300,3967,0.0114576,0,0,0
40300,3968,0.0104663,0,0,0
40300,3969,0.00947501,0,0,0
40300,3970,0.00848369,0,0,0
40300,3971,0.00749238,0,0,0
40300,3972,0.00650107,0,0,0
40300,3973,0.00550976,0,0,0
40300,3974,0.00451846,0,0,0
40300,3975,0.00352715,0,0,0
40300,3976,0.00253585,0,0,0
40300,3977,0.00154455,0,0,0
40300,3978,0.000553255,0,0,0
40300,3979,-0.00043804,0,0,0
40300,3980,-0.00142933,0,0,0
40300,3981,-0.00242062,0,0,0
40300,3982,-0.00341191,0,0,0
40300,3983,-0.0044032,0,0,0
40300,3984,-0.00539448,0,0,0
40300,3985,-0.00638576,0,0,0
40300,3986,-0.00737704,0,0,0
40300,3987,-0.00836832,0,0,0
40300,3988,-0.0093596,0,0,0
40300,3989,-0.0103509,0,0,0
40300,3990,-0.0113421,0,0,0
40300,3991,-0.0123334,0,0,0
40300,3992,-0.0133247,0,0,0
40300,3993,-0.0143159,0,0,0
40300,3994,-0.0153072,0,0,0
40300,3995,-0.0162985,0,0,0
40300,3996,-0.0172897,0,0,0
40300,3997,-0.018281,0,0,0
40300,3998,-0.0192722,0,0,0
40300,3999,-0.0202635,0,0,0
40300,4000,-0.0212547,0,0,0
40300,4001,-0.022246,0,0,0
40300,4002,-0.0232372,0,0,0
40300,4003,-0.0242285,0,0,0
40300,4004,-0.0252197,0,0,0
40300,4005,-0.0262109,0,0,0
40300,4006,-0.0272022,0,0,0
40300,4007,-0.0281934,0,0,0
40300,4008,-0.0291846,0,0,0
40300,4009,-0.0301759,0,0,0
40300,4010,-0.0311671,0,0,0
40300,4011,-0.0321583,0,0,0
40300,4012,-0.0331495,0,0,0
40300,4013,-0.0341408,0,0,0
40300,4014,-0.035132,0,0,0
40300,4015,-0.0361232,0,0,0
40300,4016,-0.0371144,0,0,0
40300,4017,-0.0381056,0,0,0
40300,4018,-0.0390968,0,0,0
40300,4019,-0.040088,0,0,0
40300,4020,-0.0410793,0,0,0
40300,4021,-0.0420705,0,0,0
40300,4022,-0.0430617,0,0,0
40300,4023,-0.0440529,0,0,0
40300,4024,-0.0450441,0,0,0
40300,4025,-0.0460352,0,0,0
40300,4026,-0.0470264,0,0,0
40300,4027,-0.0480176,0,0,0
40300,4028,-0.0490088,0,0,0
