time,particle_id,x,y,mesh_index,mesh_index_original
63800,6278,0.0496027,0,0,0
63800,6279,0.0486164,0,0,0
63800,6280,0.0476301,0,0,0
63800,6281,0.0466439,0,0,0
63800,6282,0.0456576,0,0,0
63800,6283,0.0446713,0,0,0
63800,6284,0.0436851,0,0,0
63800,6285,0.0426988,0,0,0
63800,6286,0.0417126,0,0,0
63800,6287,0.0407263,0,0,0
63800,6288,0.03974,0,0,0
63800,6289,0.0387538,0,0,0
63800,6290,0.0377675,0,0,0
63800,6291,0.0367813,0,0,0
63800,6292,0.0357951,0,0,0
63800,6293,0.0348088,0,0,0
63800,6294,0.0338226,0,0,0
63800,6295,0.0328363,0,0,0
63800,6296,0.0318501,0,0,0
63800,6297,0.0308639,0,0,0
63800,6298,0.0298776,0,0,0
63800,6299,0.0288914,0,0,0
63800,6300,0.0279052,0,0,0
63800,6301,0.0269189,0,0,0
63800,6302,0.0259327,0,0,0
63800,6303,0.0249465,0,0,0
63800,6304,0.0239603,0,0,0
63800,6305,0.0229741,0,0,0
63800,6306,0.0219878,0,0,0
63800,6307,0.0210016,0,0,0
63800,6308,0.0200154,0,0,0
63800,6309,0.0190292,0,0,0
63800,6310,0.018043,0,0,0
63800,6311,0.0170568,0,0,0
63800,6312,0.0160706,0,0,0
63800,6313,0.0150844,0,0,0
63800,6314,0.0140982,0,0,0
63800,6315,0.013112,0,0,0
63800,6316,0.0121258,0,0,0
63800,6317,0.0111396,0,0,0
63800,6318,0.0101534,0,0,0
63800,6319,0.00916724,0,0,0
63800,6320,0.00818106,0,0,0
63800,6321,0.00719487,0,0,0
63800,6322,0.00620869,0,0,0
63800,6323,0.00522251,0,0,0
63800,6324,0.00423634,0,0,0
63800,6325,0.00325016,0,0,0
63800,6326,0.00226399,0,0,0
63800,6327,0.00127782,0,0,0
63800,6328,0.000291655,0,0,0
63800,6329,-0.00069451,0,0,0
63800,6330,-0.00168067,0,0,0
63800,6331,-0.00266683,0,0,0
63800,6332,-0.00365299,0,0,0
63800,6333,-0.00463915,0,0,0
63800,6334,-0.0056253,0,0,0
63800,6335,-0.00661146,0,0,0
63800,6336,-0.00759761,0,0,0
63800,6337,-0.00858375,0,0,0
63800,6338,-0.0095699,0,0,0
63800,6339,-0.010556,0,0,0
63800,6340,-0.0115422,0,0,0
63800,6341,-0.0125283,0,0,0
63800,6342,-0.0135145,0,0,0
63800,6343,-0.0145006,0,0,0
63800,6344,-0.0154867,0,0,0
63800,6345,-0.0164729,0,0,0
63800,6346,-0.017459,0,0,0
63800,6347,-0.0184451,0,0,0
63800,6348,-0.0194312,0,0,0
63800,6349,-0.0204174,0,0,0
63800,6350,-0.0214035,0,0,0
63800,6351,-0.0223896,0,0,0
63800,6352,-0.0233757,0,0,0
63800,6353,-0.0243618,0,0,0
63800,6354,-0.0253479,0,0,0
63800,6355,-0.026334,0,0,0
63800,6356,-0.0273201,0,0,0
63800,6357,-0.0283063,0,0,0
63800,6358,-0.0292924,0,0,0
63800,6359,-0.0302785,0,0,0
63800,6360,-0.0312646,0,0,0
63800,6361,-0.0322506,0,0,0
63800,6362,-0.0332367,0,0,0
63800,6363,-0.0342228,0,0,0
63800,6364,-0.0352089,0,0,0
63800,6365,-0.036195,0,0,0
63800,6366,-0.0371811,0,0,0
63800,6367,-0.0381672,0,0,0
63800,6368,-0.0391533,0,0,0
63800,6369,-0.0401393,0,0,0
63800,6370,-0.0411254,0,0,0
63800,6371,-0.0421115,0,0,0
63800,6372,-0.0430976,0,0,0
63800,6373,-0.0440836,0,0,0
63800,6374,-0.0450697,0,0,0
63800,6375,-0.0460558,0,0,0
63800,6376,-0.0470418,0,0,0
63800,6377,-0.0480279,0,0,0
63800,6378,-0.0490139,0,0,0
