time,particle_id,x,y,mesh_index,mesh_index_original
62500,6148,0.0496312,0,0,0
62500,6149,0.0486447,0,0,0
62500,6150,0.0476581,0,0,0
62500,6151,0.0466716,0,0,0
62500,6152,0.045685,0,0,0
62500,6153,0.0446985,0,0,0
62500,6154,0.0437119,0,0,0
62500,6155,0.0427254,0,0,0
62500,6156,0.0417388,0,0,0
62500,6157,0.0407523,0,0,0
62500,6158,0.0397658,0,0,0
62500,6159,0.0387792,0,0,0
62500,6160,0.0377927,0,0,0
62500,6161,0.0368062,0,0,0
62500,6162,0.0358196,0,0,0
62500,6163,0.0348331,0,0,0
62500,6164,0.0338466,0,0,0
62500,6165,0.0328601,0,0,0
62500,6166,0.0318736,0,0,0
62500,6167,0.030887,0,0,0
62500,6168,0.0299005,0,0,0
62500,6169,0.028914,0,0,0
62500,6170,0.0279275,0,0,0
62500,6171,0.026941,0,0,0
62500,6172,0.0259545,0,0,0
62500,6173,0.024968,0,0,0
62500,6174,0.0239815,0,0,0
62500,6175,0.022995,0,0,0
62500,6176,0.0220085,0,0,0
62500,6177,0.021022,0,0,0
62500,6178,0.0200355,0,0,0
62500,6179,0.019049,0,0,0
62500,6180,0.0180625,0,0,0
62500,6181,0.017076,0,0,0
62500,6182,0.0160895,0,0,0
62500,6183,0.0151031,0,0,0
62500,6184,0.0141166,0,0,0
62500,6185,0.0131301,0,0,0
62500,6186,0.0121436,0,0,0
62500,6187,0.0111571,0,0,0
62500,6188,0.0101707,0,0,0
62500,6189,0.0091842,0,0,0
62500,6190,0.00819773,0,0,0
62500,6191,0.00721127,0,0,0
62500,6192,0.0062248,0,0,0
62500,6193,0.00523834,0,0,0
62500,6194,0.00425188,0,0,0
62500,6195,0.00326543,0,0,0
62500,6196,0.00227897,0,0,0
62500,6197,0.00129252,0,0,0
62500,6198,0.000306071,0,0,0
62500,6199,-0.000680377,0,0,0
62500,6200,-0.00166682,0,0,0
62500,6201,-0.00265327,0,0,0
62500,6202,-0.00363971,0,0,0
62500,6203,-0.00462615,0,0,0
62500,6204,-0.00561258,0,0,0
62500,6205,-0.00659902,0,0,0
62500,6206,-0.00758545,0,0,0
62500,6207,-0.00857188,0,0,0
62500,6208,-0.00955831,0,0,0
62500,6209,-0.0105447,0,0,0
62500,6210,-0.0115312,0,0,0
62500,6211,-0.0125176,0,0,0
62500,6212,-0.013504,0,0,0
62500,6213,-0.0144904,0,0,0
62500,6214,-0.0154768,0,0,0
62500,6215,-0.0164632,0,0,0
62500,6216,-0.0174497,0,0,0
62500,6217,-0.0184361,0,0,0
62500,6218,-0.0194225,0,0,0
62500,6219,-0.0204089,0,0,0
62500,6220,-0.0213953,0,0,0
62500,6221,-0.0223817,0,0,0
62500,6222,-0.0233681,0,0,0
62500,6223,-0.0243545,0,0,0
62500,6224,-0.0253409,0,0,0
62500,6225,-0.0263273,0,0,0
62500,6226,-0.0273136,0,0,0
62500,6227,-0.0283,0,0,0
62500,6228,-0.0292864,0,0,0
62500,6229,-0.0302728,0,0,0
62500,6230,-0.0312592,0,0,0
62500,6231,-0.0322456,0,0,0
62500,6232,-0.0332319,0,0,0
62500,6233,-0.0342183,0,0,0
62500,6234,-0.0352047,0,0,0
62500,6235,-0.0361911,0,0,0
62500,6236,-0.0371774,0,0,0
62500,6237,-0.0381638,0,0,0
62500,6238,-0.0391501,0,0,0
62500,6239,-0.0401365,0,0,0
62500,6240,-0.0411229,0,0,0
62500,6241,-0.0421092,0,0,0
62500,6242,-0.0430956,0,0,0
62500,6243,-0.0440819,0,0,0
62500,6244,-0.0450683,0,0,0
62500,6245,-0.0460546,0,0,0
62500,6246,-0.047041,0,0,0
62500,6247,-0.0480273,0,0,0
62500,6248,-0.0490137,0,0,0
