time,particle_id,x,y,mesh_index,mesh_index_original
73400,7238,0.0493923,0,0,0
73400,7239,0.0484081,0,0,0
73400,7240,0.0474239,0,0,0
73400,7241,0.0464397,0,0,0
73400,7242,0.0454555,0,0,0
73400,7243,0.0444713,0,0,0
73400,7244,0.0434871,0,0,0
73400,7245,0.042503,0,0,0
73400,7246,0.0415188,0,0,0
73400,7247,0.0405346,0,0,0
73400,7248,0.0395504,0,0,0
73400,7249,0.0385663,0,0,0
73400,7250,0.0375821,0,0,0
73400,7251,0.036598,0,0,0
73400,7252,0.0356138,0,0,0
73400,7253,0.0346296,0,0,0
73400,7254,0.0336455,0,0,0
73400,7255,0.0326613,0,0,0
73400,7256,0.0316772,0,0,0
73400,7257,0.030693,0,0,0
73400,7258,0.0297089,0,0,0
73400,7259,0.0287247,0,0,0
73400,7260,0.0277406,0,0,0
73400,7261,0.0267564,0,0,0
73400,7262,0.0257723,0,0,0
73400,7263,0.0247882,0,0,0
73400,7264,0.023804,0,0,0
73400,7265,0.0228199,0,0,0
73400,7266,0.0218358,0,0,0
73400,7267,0.0208516,0,0,0
73400,7268,0.0198675,0,0,0
73400,7269,0.0188834,0,0,0
73400,7270,0.0178992,0,0,0
73400,7271,0.0169151,0,0,0
73400,7272,0.015931,0,0,0
73400,7273,0.0149469,0,0,0
73400,7274,0.0139628,0,0,0
73400,7275,0.0129787,0,0,0
73400,7276,0.0119946,0,0,0
73400,7277,0.0110104,0,0,0
73400,7278,0.0100263,0,0,0
73400,7279,0.00904224,0,0,0
73400,7280,0.00805814,0,0,0
73400,7281,0.00707404,0,0,0
73400,7282,0.00608994,0,0,0
73400,7283,0.00510585,0,0,0
73400,7284,0.00412175,0,0,0
73400,7285,0.00313766,0,0,0
73400,7286,0.00215357,0,0,0
73400,7287,0.00116949,0,0,0
73400,7288,0.000185405,0,0,0
73400,7289,-0.000798677,0,0,0
73400,7290,-0.00178276,0,0,0
73400,7291,-0.00276683,0,0,0
73400,7292,-0.00375091,0,0,0
73400,7293,-0.00473498,0,0,0
73400,7294,-0.00571905,0,0,0
73400,7295,-0.00670312,0,0,0
73400,7296,-0.00768719,0,0,0
73400,7297,-0.00867125,0,0,0
73400,7298,-0.00965532,0,0,0
73400,7299,-0.0106394,0,0,0
73400,7300,-0.0116234,0,0,0
73400,7301,-0.0126075,0,0,0
73400,7302,-0.0135915,0,0,0
73400,7303,-0.0145756,0,0,0
73400,7304,-0.0155596,0,0,0
73400,7305,-0.0165437,0,0,0
73400,7306,-0.0175277,0,0,0
73400,7307,-0.0185118,0,0,0
73400,7308,-0.0194958,0,0,0
73400,7309,-0.0204799,0,0,0
73400,7310,-0.0214639,0,0,0
73400,7311,-0.0224479,0,0,0
73400,7312,-0.023432,0,0,0
73400,7313,-0.024416,0,0,0
73400,7314,-0.0254,0,0,0
73400,7315,-0.026384,0,0,0
73400,7316,-0.0273681,0,0,0
73400,7317,-0.0283521,0,0,0
73400,7318,-0.0293361,0,0,0
73400,7319,-0.0303201,0,0,0
73400,7320,-0.0313041,0,0,0
73400,7321,-0.0322881,0,0,0
73400,7322,-0.0332722,0,0,0
73400,7323,-0.0342562,0,0,0
73400,7324,-0.0352402,0,0,0
73400,7325,-0.0362242,0,0,0
73400,7326,-0.0372082,0,0,0
73400,7327,-0.0381922,0,0,0
73400,7328,-0.0391762,0,0,0
73400,7329,-0.0401602,0,0,0
73400,7330,-0.0411442,0,0,0
73400,7331,-0.0421282,0,0,0
73400,7332,-0.0431121,0,0,0
73400,7333,-0.0440961,0,0,0
73400,7334,-0.0450801,0,0,0
73400,7335,-0.0460641,0,0,0
73400,7336,-0.0470481,0,0,0
73400,7337,-0.0480321,0,0,0
73400,7338,-0.049016,0,0,0
