time,particle_id,x,y,mesh_index,mesh_index_original
54100,5308,0.049816,0,0,0
54100,5309,0.0488276,0,0,0
54100,5310,0.0478393,0,0,0
54100,5311,0.0468509,0,0,0
54100,5312,0.0458625,0,0,0
54100,5313,0.0448741,0,0,0
54100,5314,0.0438857,0,0,0
54100,5315,0.0428974,0,0,0
54100,5316,0.041909,0,0,0
54100,5317,0.0409206,0,0,0
54100,5318,0.0399323,0,0,0
54100,5319,0.0389439,0,0,0
54100,5320,0.0379555,0,0,0
54100,5321,0.0369672,0,0,0
54100,5322,0.0359788,0,0,0
54100,5323,0.0349905,0,0,0
54100,5324,0.0340021,0,0,0
54100,5325,0.0330138,0,0,0
54100,5326,0.0320254,0,0,0
54100,5327,0.0310371,0,0,0
54100,5328,0.0300487,0,0,0
54100,5329,0.0290604,0,0,0
54100,5330,0.028072,0,0,0
54100,5331,0.0270837,0,0,0
54100,5332,0.0260954,0,0,0
54100,5333,0.025107,0,0,0
54100,5334,0.0241187,0,0,0
54100,5335,0.0231304,0,0,0
54100,5336,0.022142,0,0,0
54100,5337,0.0211537,0,0,0
54100,5338,0.0201654,0,0,0
54100,5339,0.0191771,0,0,0
54100,5340,0.0181887,0,0,0
54100,5341,0.0172004,0,0,0
54100,5342,0.0162121,0,0,0
54100,5343,0.0152238,0,0,0
54100,5344,0.0142355,0,0,0
54100,5345,0.0132472,0,0,0
54100,5346,0.0122589,0,0,0
54100,5347,0.0112706,0,0,0
54100,5348,0.0102823,0,0,0
54100,5349,0.00929397,0,0,0
54100,5350,0.00830567,0,0,0
54100,5351,0.00731738,0,0,0
54100,5352,0.00632909,0,0,0
54100,5353,0.0053408,0,0,0
54100,5354,0.00435251,0,0,0
54100,5355,0.00336422,0,0,0
54100,5356,0.00237594,0,0,0
54100,5357,0.00138765,0,0,0
54100,5358,0.000399375,0,0,0
54100,5359,-0.000588903,0,0,0
54100,5360,-0.00157718,0,0,0
54100,5361,-0.00256545,0,0,0
54100,5362,-0.00355372,0,0,0
54100,5363,-0.00454199,0,0,0
54100,5364,-0.00553026,0,0,0
54100,5365,-0.00651852,0,0,0
54100,5366,-0.00750678,0,0,0
54100,5367,-0.00849504,0,0,0
54100,5368,-0.0094833,0,0,0
54100,5369,-0.0104716,0,0,0
54100,5370,-0.0114598,0,0,0
54100,5371,-0.0124481,0,0,0
54100,5372,-0.0134363,0,0,0
54100,5373,-0.0144246,0,0,0
54100,5374,-0.0154128,0,0,0
54100,5375,-0.016401,0,0,0
54100,5376,-0.0173893,0,0,0
54100,5377,-0.0183775,0,0,0
54100,5378,-0.0193658,0,0,0
54100,5379,-0.020354,0,0,0
54100,5380,-0.0213422,0,0,0
54100,5381,-0.0223305,0,0,0
54100,5382,-0.0233187,0,0,0
54100,5383,-0.0243069,0,0,0
54100,5384,-0.0252951,0,0,0
54100,5385,-0.0262834,0,0,0
54100,5386,-0.0272716,0,0,0
54100,5387,-0.0282598,0,0,0
54100,5388,-0.029248,0,0,0
54100,5389,-0.0302362,0,0,0
54100,5390,-0.0312244,0,0,0
54100,5391,-0.0322126,0,0,0
54100,5392,-0.0332008,0,0,0
54100,5393,-0.034189,0,0,0
54100,5394,-0.0351772,0,0,0
54100,5395,-0.0361654,0,0,0
54100,5396,-0.0371536,0,0,0
54100,5397,-0.0381418,0,0,0
54100,5398,-0.03913,0,0,0
54100,5399,-0.0401182,0,0,0
54100,5400,-0.0411064,0,0,0
54100,5401,-0.0420946,0,0,0
54100,5402,-0.0430828,0,0,0
54100,5403,-0.044071,0,0,0
54100,5404,-0.0450591,0,0,0
54100,5405,-0.0460473,0,0,0
54100,5406,-0.0470355,0,0,0
54100,5407,-0.0480237,0,0,0
54100,5408,-0.0490118,0,0,0
