time,particle_id,x,y,mesh_index,mesh_index_original
45800,4478,0.0499992,0,0,0
45800,4479,0.049009,0,0,0
45800,4480,0.0480188,0,0,0
45800,4481,0.0470286,0,0,0
45800,4482,0.0460384,0,0,0
45800,4483,0.0450482,0,0,0
45800,4484,0.044058,0,0,0
45800,4485,0.0430678,0,0,0
45800,4486,0.0420776,0,0,0
45800,4487,0.0410874,0,0,0
45800,4488,0.0400973,0,0,0
45800,4489,0.0391071,0,0,0
45800,4490,0.0381169,0,0,0
45800,4491,0.0371267,0,0,0
45800,4492,0.0361366,0,0,0
45800,4493,0.0351464,0,0,0
45800,4494,0.0341562,0,0,0
45800,4495,0.0331661,0,0,0
45800,4496,0.0321759,0,0,0
45800,4497,0.0311857,0,0,0
45800,4498,0.0301956,0,0,0
45800,4499,0.0292054,0,0,0
45800,4500,0.0282153,0,0,0
45800,4501,0.0272251,0,0,0
45800,4502,0.026235,0,0,0
45800,4503,0.0252448,0,0,0
45800,4504,0.0242547,0,0,0
45800,4505,0.0232645,0,0,0
45800,4506,0.0222744,0,0,0
45800,4507,0.0212842,0,0,0
45800,4508,0.0202941,0,0,0
45800,4509,0.019304,0,0,0
45800,4510,0.0183138,0,0,0
45800,4511,0.0173237,0,0,0
45800,4512,0.0163336,0,0,0
45800,4513,0.0153435,0,0,0
45800,4514,0.0143533,0,0,0
45800,4515,0.0133632,0,0,0
45800,4516,0.0123731,0,0,0
45800,4517,0.011383,0,0,0
45800,4518,0.0103929,0,0,0
45800,4519,0.00940275,0,0,0
45800,4520,0.00841264,0,0,0
45800,4521,0.00742253,0,0,0
45800,4522,0.00643243,0,0,0
45800,4523,0.00544232,0,0,0
45800,4524,0.00445222,0,0,0
45800,4525,0.00346212,0,0,0
45800,4526,0.00247202,0,0,0
45800,4527,0.00148193,0,0,0
45800,4528,0.000491837,0,0,0
45800,4529,-0.000498254,0,0,0
45800,4530,-0.00148834,0,0,0
45800,4531,-0.00247843,0,0,0
45800,4532,-0.00346851,0,0,0
45800,4533,-0.00445859,0,0,0
45800,4534,-0.00544867,0,0,0
45800,4535,-0.00643875,0,0,0
45800,4536,-0.00742883,0,0,0
45800,4537,-0.0084189,0,0,0
45800,4538,-0.00940897,0,0,0
45800,4539,-0.010399,0,0,0
45800,4540,-0.0113891,0,0,0
45800,4541,-0.0123792,0,0,0
45800,4542,-0.0133692,0,0,0
45800,4543,-0.0143593,0,0,0
45800,4544,-0.0153494,0,0,0
45800,4545,-0.0163394,0,0,0
45800,4546,-0.0173295,0,0,0
45800,4547,-0.0183195,0,0,0
45800,4548,-0.0193096,0,0,0
45800,4549,-0.0202996,0,0,0
45800,4550,-0.0212897,0,0,0
45800,4551,-0.0222797,0,0,0
45800,4552,-0.0232697,0,0,0
45800,4553,-0.0242598,0,0,0
45800,4554,-0.0252498,0,0,0
45800,4555,-0.0262398,0,0,0
45800,4556,-0.0272299,0,0,0
45800,4557,-0.0282199,0,0,0
45800,4558,-0.0292099,0,0,0
45800,4559,-0.0302,0,0,0
45800,4560,-0.03119,0,0,0
45800,4561,-0.03218,0,0,0
45800,4562,-0.03317,0,0,0
45800,4563,-0.03416,0,0,0
45800,4564,-0.0351501,0,0,0
45800,4565,-0.0361401,0,0,0
45800,4566,-0.0371301,0,0,0
45800,4567,-0.0381201,0,0,0
45800,4568,-0.0391101,0,0,0
45800,4569,-0.0401001,0,0,0
45800,4570,-0.0410901,0,0,0
45800,4571,-0.0420801,0,0,0
45800,4572,-0.0430701,0,0,0
45800,4573,-0.0440601,0,0,0
45800,4574,-0.0450501,0,0,0
45800,4575,-0.0460401,0,0,0
45800,4576,-0.04703,0,0,0
45800,4577,-0.04802,0,0,0
45800,4578,-0.04901,0,0,0
