time,particle_id,x,y,mesh_index,mesh_index_original
30700,2969,0.0493402,0,0,0
30700,2970,0.0483467,0,0,0
30700,2971,0.0473532,0,0,0
30700,2972,0.0463596,0,0,0
30700,2973,0.0453661,0,0,0
30700,2974,0.0443726,0,0,0
30700,2975,0.0433791,0,0,0
30700,2976,0.0423856,0,0,0
30700,2977,0.0413921,0,0,0
30700,2978,0.0403987,0,0,0
30700,2979,0.0394052,0,0,0
30700,2980,0.0384117,0,0,0
30700,2981,0.0374182,0,0,0
30700,2982,0.0364247,0,0,0
30700,2983,0.0354312,0,0,0
30700,2984,0.0344377,0,0,0
30700,2985,0.0334443,0,0,0
30700,2986,0.0324508,0,0,0
30700,2987,0.0314573,0,0,0
30700,2988,0.0304638,0,0,0
30700,2989,0.0294704,0,0,0
30700,2990,0.0284769,0,0,0
30700,2991,0.0274834,0,0,0
30700,2992,0.02649,0,0,0
30700,2993,0.0254965,0,0,0
30700,2994,0.0245031,0,0,0
30700,2995,0.0235096,0,0,0
30700,2996,0.0225162,0,0,0
30700,2997,0.0215227,0,0,0
30700,2998,0.0205293,0,0,0
30700,2999,0.0195358,0,0,0
30700,3000,0.0185424,0,0,0
30700,3001,0.0175489,0,0,0
30700,3002,0.0165555,0,0,0
30700,3003,0.015562,0,0,0
30700,3004,0.0145686,0,0,0
30700,3005,0.0135752,0,0,0
30700,3006,0.0125817,0,0,0
30700,3007,0.0115883,0,0,0
30700,3008,0.0105949,0,0,0
30700,3009,0.00960146,0,0,0
30700,3010,0.00860804,0,0,0
30700,3011,0.00761462,0,0,0
30700,3012,0.0066212,0,0,0
30700,3013,0.00562779,0,0,0
30700,3014,0.00463437,0,0,0
30700,3015,0.00364096,0,0,0
30700,3016,0.00264755,0,0,0
30700,3017,0.00165415,0,0,0
30700,3018,0.00066074,0,0,0
30700,3019,-0.000332663,0,0,0
30700,3020,-0.00132606,0,0,0
30700,3021,-0.00231946,0,0,0
30700,3022,-0.00331286,0,0,0
30700,3023,-0.00430625,0,0,0
30700,3024,-0.00529964,0,0,0
30700,3025,-0.00629303,0,0,0
30700,3026,-0.00728642,0,0,0
30700,3027,-0.00827981,0,0,0
30700,3028,-0.00927319,0,0,0
30700,3029,-0.0102666,0,0,0
30700,3030,-0.0112599,0,0,0
30700,3031,-0.0122533,0,0,0
30700,3032,-0.0132467,0,0,0
30700,3033,-0.0142401,0,0,0
30700,3034,-0.0152334,0,0,0
30700,3035,-0.0162268,0,0,0
30700,3036,-0.0172202,0,0,0
30700,3037,-0.0182135,0,0,0
30700,3038,-0.0192069,0,0,0
30700,3039,-0.0202003,0,0,0
30700,3040,-0.0211936,0,0,0
30700,3041,-0.022187,0,0,0
30700,3042,-0.0231803,0,0,0
30700,3043,-0.0241737,0,0,0
30700,3044,-0.025167,0,0,0
30700,3045,-0.0261604,0,0,0
30700,3046,-0.0271537,0,0,0
30700,3047,-0.028147,0,0,0
30700,3048,-0.0291404,0,0,0
30700,3049,-0.0301337,0,0,0
30700,3050,-0.0311271,0,0,0
30700,3051,-0.0321204,0,0,0
30700,3052,-0.0331137,0,0,0
30700,3053,-0.0341071,0,0,0
30700,3054,-0.0351004,0,0,0
30700,3055,-0.0360937,0,0,0
30700,3056,-0.037087,0,0,0
30700,3057,-0.0380803,0,0,0
30700,3058,-0.0390737,0,0,0
30700,3059,-0.040067,0,0,0
30700,3060,-0.0410603,0,0,0
30700,3061,-0.0420536,0,0,0
30700,3062,-0.0430469,0,0,0
30700,3063,-0.0440402,0,0,0
30700,3064,-0.0450335,0,0,0
30700,3065,-0.0460268,0,0,0
30700,3066,-0.0470201,0,0,0
30700,3067,-0.0480134,0,0,0
30700,3068,-0.0490067,0,0,0
