time,particle_id,x,y,mesh_index,mesh_index_original
74900,7388,0.0493594,0,0,0
74900,7389,0.0483756,0,0,0
74900,7390,0.0473917,0,0,0
74900,7391,0.0464078,0,0,0
74900,7392,0.045424,0,0,0
74900,7393,0.0444401,0,0,0
74900,7394,0.0434563,0,0,0
74900,7395,0.0424724,0,0,0
74900,7396,0.0414886,0,0,0
74900,7397,0.0405047,0,0,0
74900,7398,0.0395209,0,0,0
74900,7399,0.038537,0,0,0
74900,7400,0.0375532,0,0,0
74900,7401,0.0365694,0,0,0
74900,7402,0.0355855,0,0,0
74900,7403,0.0346017,0,0,0
74900,7404,0.0336179,0,0,0
74900,7405,0.032634,0,0,0
74900,7406,0.0316502,0,0,0
74900,7407,0.0306664,0,0,0
74900,7408,0.0296825,0,0,0
74900,7409,0.0286987,0,0,0
74900,7410,0.0277149,0,0,0
74900,7411,0.0267311,0,0,0
74900,7412,0.0257473,0,0,0
74900,7413,0.0247635,0,0,0
74900,7414,0.0237796,0,0,0
74900,7415,0.0227958,0,0,0
74900,7416,0.021812,0,0,0
74900,7417,0.0208282,0,0,0
74900,7418,0.0198444,0,0,0
74900,7419,0.0188606,0,0,0
74900,7420,0.0178768,0,0,0
74900,7421,0.016893,0,0,0
74900,7422,0.0159092,0,0,0
74900,7423,0.0149254,0,0,0
74900,7424,0.0139417,0,0,0
74900,7425,0.0129579,0,0,0
74900,7426,0.0119741,0,0,0
74900,7427,0.0109903,0,0,0
74900,7428,0.0100065,0,0,0
74900,7429,0.00902274,0,0,0
74900,7430,0.00803897,0,0,0
74900,7431,0.00705519,0,0,0
74900,7432,0.00607142,0,0,0
74900,7433,0.00508765,0,0,0
74900,7434,0.00410388,0,0,0
74900,7435,0.00312012,0,0,0
74900,7436,0.00213635,0,0,0
74900,7437,0.00115259,0,0,0
74900,7438,0.000168835,0,0,0
74900,7439,-0.000814922,0,0,0
74900,7440,-0.00179868,0,0,0
74900,7441,-0.00278243,0,0,0
74900,7442,-0.00376618,0,0,0
74900,7443,-0.00474993,0,0,0
74900,7444,-0.00573367,0,0,0
74900,7445,-0.00671742,0,0,0
74900,7446,-0.00770116,0,0,0
74900,7447,-0.0086849,0,0,0
74900,7448,-0.00966864,0,0,0
74900,7449,-0.0106524,0,0,0
74900,7450,-0.0116361,0,0,0
74900,7451,-0.0126198,0,0,0
74900,7452,-0.0136036,0,0,0
74900,7453,-0.0145873,0,0,0
74900,7454,-0.015571,0,0,0
74900,7455,-0.0165547,0,0,0
74900,7456,-0.0175385,0,0,0
74900,7457,-0.0185222,0,0,0
74900,7458,-0.0195059,0,0,0
74900,7459,-0.0204896,0,0,0
74900,7460,-0.0214733,0,0,0
74900,7461,-0.022457,0,0,0
74900,7462,-0.0234407,0,0,0
74900,7463,-0.0244244,0,0,0
74900,7464,-0.0254081,0,0,0
74900,7465,-0.0263918,0,0,0
74900,7466,-0.0273755,0,0,0
74900,7467,-0.0283592,0,0,0
74900,7468,-0.0293429,0,0,0
74900,7469,-0.0303266,0,0,0
74900,7470,-0.0313103,0,0,0
74900,7471,-0.032294,0,0,0
74900,7472,-0.0332777,0,0,0
74900,7473,-0.0342614,0,0,0
74900,7474,-0.035245,0,0,0
74900,7475,-0.0362287,0,0,0
74900,7476,-0.0372124,0,0,0
74900,7477,-0.0381961,0,0,0
74900,7478,-0.0391797,0,0,0
74900,7479,-0.0401634,0,0,0
74900,7480,-0.0411471,0,0,0
74900,7481,-0.0421308,0,0,0
74900,7482,-0.0431144,0,0,0
74900,7483,-0.0440981,0,0,0
74900,7484,-0.0450817,0,0,0
74900,7485,-0.0460654,0,0,0
74900,7486,-0.047049,0,0,0
74900,7487,-0.0480327,0,0,0
74900,7488,-0.0490164,0,0,0
