time,particle_id,x,y,mesh_index,mesh_index_original
41600,4059,0.0491009,0,0,0
41600,4060,0.0481098,0,0,0
41600,4061,0.0471187,0,0,0
41600,4062,0.0461276,0,0,0
41600,4063,0.0451365,0,0,0
41600,4064,0.0441453,0,0,0
41600,4065,0.0431542,0,0,0
41600,4066,0.0421631,0,0,0
41600,4067,0.041172,0,0,0
41600,4068,0.0401809,0,0,0
41600,4069,0.0391898,0,0,0
41600,4070,0.0381987,0,0,0
41600,4071,0.0372076,0,0,0
41600,4072,0.0362166,0,0,0
41600,4073,0.0352255,0,0,0
41600,4074,0.0342344,0,0,0
41600,4075,0.0332433,0,0,0
41600,4076,0.0322522,0,0,0
41600,4077,0.0312611,0,0,0
41600,4078,0.0302701,0,0,0
41600,4079,0.029279,0,0,0
41600,4080,0.0282879,0,0,0
41600,4081,0.0272968,0,0,0
41600,4082,0.0263058,0,0,0
41600,4083,0.0253147,0,0,0
41600,4084,0.0243236,0,0,0
41600,4085,0.0233326,0,0,0
41600,4086,0.0223415,0,0,0
41600,4087,0.0213504,0,0,0
41600,4088,0.0203594,0,0,0
41600,4089,0.0193683,0,0,0
41600,4090,0.0183773,0,0,0
41600,4091,0.0173862,0,0,0
41600,4092,0.0163952,0,0,0
41600,4093,0.0154041,0,0,0
41600,4094,0.0144131,0,0,0
41600,4095,0.0134221,0,0,0
41600,4096,0.012431,0,0,0
41600,4097,0.01144,0,0,0
41600,4098,0.0104489,0,0,0
41600,4099,0.00945792,0,0,0
41600,4100,0.00846689,0,0,0
41600,4101,0.00747586,0,0,0
41600,4102,0.00648483,0,0,0
41600,4103,0.00549381,0,0,0
41600,4104,0.00450279,0,0,0
41600,4105,0.00351177,0,0,0
41600,4106,0.00252075,0,0,0
41600,4107,0.00152974,0,0,0
41600,4108,0.000538727,0,0,0
41600,4109,-0.000452283,0,0,0
41600,4110,-0.00144329,0,0,0
41600,4111,-0.0024343,0,0,0
41600,4112,-0.0034253,0,0,0
41600,4113,-0.0044163,0,0,0
41600,4114,-0.0054073,0,0,0
41600,4115,-0.0063983,0,0,0
41600,4116,-0.00738929,0,0,0
41600,4117,-0.00838029,0,0,0
41600,4118,-0.00937128,0,0,0
41600,4119,-0.0103623,0,0,0
41600,4120,-0.0113533,0,0,0
41600,4121,-0.0123442,0,0,0
41600,4122,-0.0133352,0,0,0
41600,4123,-0.0143262,0,0,0
41600,4124,-0.0153172,0,0,0
41600,4125,-0.0163081,0,0,0
41600,4126,-0.0172991,0,0,0
41600,4127,-0.0182901,0,0,0
41600,4128,-0.0192811,0,0,0
41600,4129,-0.020272,0,0,0
41600,4130,-0.021263,0,0,0
41600,4131,-0.022254,0,0,0
41600,4132,-0.0232449,0,0,0
41600,4133,-0.0242359,0,0,0
41600,4134,-0.0252268,0,0,0
41600,4135,-0.0262178,0,0,0
41600,4136,-0.0272087,0,0,0
41600,4137,-0.0281997,0,0,0
41600,4138,-0.0291906,0,0,0
41600,4139,-0.0301816,0,0,0
41600,4140,-0.0311725,0,0,0
41600,4141,-0.0321635,0,0,0
41600,4142,-0.0331544,0,0,0
41600,4143,-0.0341453,0,0,0
41600,4144,-0.0351363,0,0,0
41600,4145,-0.0361272,0,0,0
41600,4146,-0.0371181,0,0,0
41600,4147,-0.038109,0,0,0
41600,4148,-0.0391,0,0,0
41600,4149,-0.0400909,0,0,0
41600,4150,-0.0410818,0,0,0
41600,4151,-0.0420727,0,0,0
41600,4152,-0.0430636,0,0,0
41600,4153,-0.0440546,0,0,0
41600,4154,-0.0450455,0,0,0
41600,4155,-0.0460364,0,0,0
41600,4156,-0.0470273,0,0,0
41600,4157,-0.0480182,0,0,0
41600,4158,-0.0490091,0,0,0
