time,particle_id,x,y,mesh_index,mesh_index_original
41300,4029,0.0491075,0,0,0
41300,4030,0.0481163,0,0,0
41300,4031,0.0471251,0,0,0
41300,4032,0.0461339,0,0,0
41300,4033,0.0451428,0,0,0
41300,4034,0.0441516,0,0,0
41300,4035,0.0431604,0,0,0
41300,4036,0.0421692,0,0,0
41300,4037,0.0411781,0,0,0
41300,4038,0.0401869,0,0,0
41300,4039,0.0391957,0,0,0
41300,4040,0.0382046,0,0,0
41300,4041,0.0372134,0,0,0
41300,4042,0.0362223,0,0,0
41300,4043,0.0352311,0,0,0
41300,4044,0.03424,0,0,0
41300,4045,0.0332488,0,0,0
41300,4046,0.0322577,0,0,0
41300,4047,0.0312665,0,0,0
41300,4048,0.0302754,0,0,0
41300,4049,0.0292842,0,0,0
41300,4050,0.0282931,0,0,0
41300,4051,0.027302,0,0,0
41300,4052,0.0263108,0,0,0
41300,4053,0.0253197,0,0,0
41300,4054,0.0243286,0,0,0
41300,4055,0.0233374,0,0,0
41300,4056,0.0223463,0,0,0
41300,4057,0.0213552,0,0,0
41300,4058,0.0203641,0,0,0
41300,4059,0.0193729,0,0,0
41300,4060,0.0183818,0,0,0
41300,4061,0.0173907,0,0,0
41300,4062,0.0163996,0,0,0
41300,4063,0.0154085,0,0,0
41300,4064,0.0144174,0,0,0
41300,4065,0.0134263,0,0,0
41300,4066,0.0124352,0,0,0
41300,4067,0.0114441,0,0,0
41300,4068,0.010453,0,0,0
41300,4069,0.00946186,0,0,0
41300,4070,0.00847077,0,0,0
41300,4071,0.00747967,0,0,0
41300,4072,0.00648858,0,0,0
41300,4073,0.00549749,0,0,0
41300,4074,0.0045064,0,0,0
41300,4075,0.00351532,0,0,0
41300,4076,0.00252424,0,0,0
41300,4077,0.00153316,0,0,0
41300,4078,0.000542079,0,0,0
41300,4079,-0.000448997,0,0,0
41300,4080,-0.00144007,0,0,0
41300,4081,-0.00243114,0,0,0
41300,4082,-0.00342221,0,0,0
41300,4083,-0.00441328,0,0,0
41300,4084,-0.00540434,0,0,0
41300,4085,-0.00639541,0,0,0
41300,4086,-0.00738647,0,0,0
41300,4087,-0.00837753,0,0,0
41300,4088,-0.00936858,0,0,0
41300,4089,-0.0103596,0,0,0
41300,4090,-0.0113507,0,0,0
41300,4091,-0.0123417,0,0,0
41300,4092,-0.0133328,0,0,0
41300,4093,-0.0143238,0,0,0
41300,4094,-0.0153149,0,0,0
41300,4095,-0.0163059,0,0,0
41300,4096,-0.017297,0,0,0
41300,4097,-0.018288,0,0,0
41300,4098,-0.019279,0,0,0
41300,4099,-0.0202701,0,0,0
41300,4100,-0.0212611,0,0,0
41300,4101,-0.0222521,0,0,0
41300,4102,-0.0232431,0,0,0
41300,4103,-0.0242342,0,0,0
41300,4104,-0.0252252,0,0,0
41300,4105,-0.0262162,0,0,0
41300,4106,-0.0272072,0,0,0
41300,4107,-0.0281982,0,0,0
41300,4108,-0.0291892,0,0,0
41300,4109,-0.0301803,0,0,0
41300,4110,-0.0311713,0,0,0
41300,4111,-0.0321623,0,0,0
41300,4112,-0.0331533,0,0,0
41300,4113,-0.0341443,0,0,0
41300,4114,-0.0351353,0,0,0
41300,4115,-0.0361263,0,0,0
41300,4116,-0.0371173,0,0,0
41300,4117,-0.0381083,0,0,0
41300,4118,-0.0390992,0,0,0
41300,4119,-0.0400902,0,0,0
41300,4120,-0.0410812,0,0,0
41300,4121,-0.0420722,0,0,0
41300,4122,-0.0430632,0,0,0
41300,4123,-0.0440542,0,0,0
41300,4124,-0.0450451,0,0,0
41300,4125,-0.0460361,0,0,0
41300,4126,-0.0470271,0,0,0
41300,4127,-0.0480181,0,0,0
41300,4128,-0.049009,0,0,0
