time,particle_id,x,y,mesh_index,mesh_index_original
57800,5678,0.0497346,0,0,0
57800,5679,0.048747,0,0,0
57800,5680,0.0477594,0,0,0
57800,5681,0.0467718,0,0,0
57800,5682,0.0457843,0,0,0
57800,5683,0.0447967,0,0,0
57800,5684,0.0438091,0,0,0
57800,5685,0.0428216,0,0,0
57800,5686,0.041834,0,0,0
57800,5687,0.0408464,0,0,0
57800,5688,0.0398589,0,0,0
57800,5689,0.0388713,0,0,0
57800,5690,0.0378838,0,0,0
57800,5691,0.0368962,0,0,0
57800,5692,0.0359086,0,0,0
57800,5693,0.0349211,0,0,0
57800,5694,0.0339336,0,0,0
57800,5695,0.032946,0,0,0
57800,5696,0.0319585,0,0,0
57800,5697,0.0309709,0,0,0
57800,5698,0.0299834,0,0,0
57800,5699,0.0289958,0,0,0
57800,5700,0.0280083,0,0,0
57800,5701,0.0270208,0,0,0
57800,5702,0.0260333,0,0,0
57800,5703,0.0250457,0,0,0
57800,5704,0.0240582,0,0,0
57800,5705,0.0230707,0,0,0
57800,5706,0.0220832,0,0,0
57800,5707,0.0210956,0,0,0
57800,5708,0.0201081,0,0,0
57800,5709,0.0191206,0,0,0
57800,5710,0.0181331,0,0,0
57800,5711,0.0171456,0,0,0
57800,5712,0.0161581,0,0,0
57800,5713,0.0151706,0,0,0
57800,5714,0.0141831,0,0,0
57800,5715,0.0131956,0,0,0
57800,5716,0.0122081,0,0,0
57800,5717,0.0112206,0,0,0
57800,5718,0.0102331,0,0,0
57800,5719,0.00924558,0,0,0
57800,5720,0.00825809,0,0,0
57800,5721,0.0072706,0,0,0
57800,5722,0.00628311,0,0,0
57800,5723,0.00529563,0,0,0
57800,5724,0.00430815,0,0,0
57800,5725,0.00332067,0,0,0
57800,5726,0.00233319,0,0,0
57800,5727,0.00134572,0,0,0
57800,5728,0.000358243,0,0,0
57800,5729,-0.000629228,0,0,0
57800,5730,-0.0016167,0,0,0
57800,5731,-0.00260416,0,0,0
57800,5732,-0.00359163,0,0,0
57800,5733,-0.00457909,0,0,0
57800,5734,-0.00556655,0,0,0
57800,5735,-0.00655401,0,0,0
57800,5736,-0.00754146,0,0,0
57800,5737,-0.00852892,0,0,0
57800,5738,-0.00951637,0,0,0
57800,5739,-0.0105038,0,0,0
57800,5740,-0.0114913,0,0,0
57800,5741,-0.0124787,0,0,0
57800,5742,-0.0134662,0,0,0
57800,5743,-0.0144536,0,0,0
57800,5744,-0.015441,0,0,0
57800,5745,-0.0164285,0,0,0
57800,5746,-0.0174159,0,0,0
57800,5747,-0.0184033,0,0,0
57800,5748,-0.0193908,0,0,0
57800,5749,-0.0203782,0,0,0
57800,5750,-0.0213656,0,0,0
57800,5751,-0.022353,0,0,0
57800,5752,-0.0233405,0,0,0
57800,5753,-0.0243279,0,0,0
57800,5754,-0.0253153,0,0,0
57800,5755,-0.0263027,0,0,0
57800,5756,-0.0272901,0,0,0
57800,5757,-0.0282775,0,0,0
57800,5758,-0.0292649,0,0,0
57800,5759,-0.0302523,0,0,0
57800,5760,-0.0312397,0,0,0
57800,5761,-0.0322271,0,0,0
57800,5762,-0.0332145,0,0,0
57800,5763,-0.0342019,0,0,0
57800,5764,-0.0351893,0,0,0
57800,5765,-0.0361767,0,0,0
57800,5766,-0.0371641,0,0,0
57800,5767,-0.0381515,0,0,0
57800,5768,-0.0391389,0,0,0
57800,5769,-0.0401263,0,0,0
57800,5770,-0.0411137,0,0,0
57800,5771,-0.042101,0,0,0
57800,5772,-0.0430884,0,0,0
57800,5773,-0.0440758,0,0,0
57800,5774,-0.0450632,0,0,0
57800,5775,-0.0460505,0,0,0
57800,5776,-0.0470379,0,0,0
57800,5777,-0.0480253,0,0,0
57800,5778,-0.0490126,0,0,0
