time,particle_id,x,y,mesh_index,mesh_index_original
54600,5358,0.049805,0,0,0
54600,5359,0.0488167,0,0,0
54600,5360,0.0478285,0,0,0
54600,5361,0.0468402,0,0,0
54600,5362,0.0458519,0,0,0
54600,5363,0.0448637,0,0,0
54600,5364,0.0438754,0,0,0
54600,5365,0.0428871,0,0,0
54600,5366,0.0418989,0,0,0
54600,5367,0.0409106,0,0,0
54600,5368,0.0399223,0,0,0
54600,5369,0.0389341,0,0,0
54600,5370,0.0379458,0,0,0
54600,5371,0.0369576,0,0,0
54600,5372,0.0359693,0,0,0
54600,5373,0.0349811,0,0,0
54600,5374,0.0339928,0,0,0
54600,5375,0.0330046,0,0,0
54600,5376,0.0320164,0,0,0
54600,5377,0.0310281,0,0,0
54600,5378,0.0300399,0,0,0
54600,5379,0.0290516,0,0,0
54600,5380,0.0280634,0,0,0
54600,5381,0.0270752,0,0,0
54600,5382,0.026087,0,0,0
54600,5383,0.0250987,0,0,0
54600,5384,0.0241105,0,0,0
54600,5385,0.0231223,0,0,0
54600,5386,0.0221341,0,0,0
54600,5387,0.0211459,0,0,0
54600,5388,0.0201576,0,0,0
54600,5389,0.0191694,0,0,0
54600,5390,0.0181812,0,0,0
54600,5391,0.017193,0,0,0
54600,5392,0.0162048,0,0,0
54600,5393,0.0152166,0,0,0
54600,5394,0.0142284,0,0,0
54600,5395,0.0132402,0,0,0
54600,5396,0.012252,0,0,0
54600,5397,0.0112638,0,0,0
54600,5398,0.0102756,0,0,0
54600,5399,0.00928743,0,0,0
54600,5400,0.00829924,0,0,0
54600,5401,0.00731105,0,0,0
54600,5402,0.00632287,0,0,0
54600,5403,0.00533469,0,0,0
54600,5404,0.00434651,0,0,0
54600,5405,0.00335833,0,0,0
54600,5406,0.00237016,0,0,0
54600,5407,0.00138198,0,0,0
54600,5408,0.000393813,0,0,0
54600,5409,-0.000594355,0,0,0
54600,5410,-0.00158252,0,0,0
54600,5411,-0.00257069,0,0,0
54600,5412,-0.00355885,0,0,0
54600,5413,-0.00454701,0,0,0
54600,5414,-0.00553516,0,0,0
54600,5415,-0.00652332,0,0,0
54600,5416,-0.00751147,0,0,0
54600,5417,-0.00849962,0,0,0
54600,5418,-0.00948777,0,0,0
54600,5419,-0.0104759,0,0,0
54600,5420,-0.0114641,0,0,0
54600,5421,-0.0124522,0,0,0
54600,5422,-0.0134403,0,0,0
54600,5423,-0.0144285,0,0,0
54600,5424,-0.0154166,0,0,0
54600,5425,-0.0164048,0,0,0
54600,5426,-0.0173929,0,0,0
54600,5427,-0.018381,0,0,0
54600,5428,-0.0193691,0,0,0
54600,5429,-0.0203573,0,0,0
54600,5430,-0.0213454,0,0,0
54600,5431,-0.0223335,0,0,0
54600,5432,-0.0233216,0,0,0
54600,5433,-0.0243097,0,0,0
54600,5434,-0.0252979,0,0,0
54600,5435,-0.026286,0,0,0
54600,5436,-0.0272741,0,0,0
54600,5437,-0.0282622,0,0,0
54600,5438,-0.0292503,0,0,0
54600,5439,-0.0302384,0,0,0
54600,5440,-0.0312265,0,0,0
54600,5441,-0.0322146,0,0,0
54600,5442,-0.0332027,0,0,0
54600,5443,-0.0341908,0,0,0
54600,5444,-0.0351789,0,0,0
54600,5445,-0.036167,0,0,0
54600,5446,-0.0371551,0,0,0
54600,5447,-0.0381431,0,0,0
54600,5448,-0.0391312,0,0,0
54600,5449,-0.0401193,0,0,0
54600,5450,-0.0411074,0,0,0
54600,5451,-0.0420955,0,0,0
54600,5452,-0.0430835,0,0,0
54600,5453,-0.0440716,0,0,0
54600,5454,-0.0450597,0,0,0
54600,5455,-0.0460477,0,0,0
54600,5456,-0.0470358,0,0,0
54600,5457,-0.0480239,0,0,0
54600,5458,-0.0490119,0,0,0
