time,particle_id,x,y,mesh_index,mesh_index_original
23900,2289,0.0494899,0,0,0
23900,2290,0.0484949,0,0,0
23900,2291,0.0474999,0,0,0
23900,2292,0.0465049,0,0,0
23900,2293,0.0455099,0,0,0
23900,2294,0.0445149,0,0,0
23900,2295,0.0435199,0,0,0
23900,2296,0.0425249,0,0,0
23900,2297,0.0415299,0,0,0
23900,2298,0.0405349,0,0,0
23900,2299,0.0395399,0,0,0
23900,2300,0.0385449,0,0,0
23900,2301,0.0375499,0,0,0
23900,2302,0.036555,0,0,0
23900,2303,0.03556,0,0,0
23900,2304,0.034565,0,0,0
23900,2305,0.03357,0,0,0
23900,2306,0.0325751,0,0,0
23900,2307,0.0315801,0,0,0
23900,2308,0.0305851,0,0,0
23900,2309,0.0295902,0,0,0
23900,2310,0.0285952,0,0,0
23900,2311,0.0276002,0,0,0
23900,2312,0.0266053,0,0,0
23900,2313,0.0256103,0,0,0
23900,2314,0.0246154,0,0,0
23900,2315,0.0236204,0,0,0
23900,2316,0.0226255,0,0,0
23900,2317,0.0216305,0,0,0
23900,2318,0.0206356,0,0,0
23900,2319,0.0196406,0,0,0
23900,2320,0.0186457,0,0,0
23900,2321,0.0176507,0,0,0
23900,2322,0.0166558,0,0,0
23900,2323,0.0156609,0,0,0
23900,2324,0.0146659,0,0,0
23900,2325,0.013671,0,0,0
23900,2326,0.0126761,0,0,0
23900,2327,0.0116811,0,0,0
23900,2328,0.0106862,0,0,0
23900,2329,0.00969129,0,0,0
23900,2330,0.00869637,0,0,0
23900,2331,0.00770146,0,0,0
23900,2332,0.00670654,0,0,0
23900,2333,0.00571163,0,0,0
23900,2334,0.00471672,0,0,0
23900,2335,0.00372181,0,0,0
23900,2336,0.0027269,0,0,0
23900,2337,0.001732,0,0,0
23900,2338,0.000737094,0,0,0
23900,2339,-0.000257806,0,0,0
23900,2340,-0.0012527,0,0,0
23900,2341,-0.0022476,0,0,0
23900,2342,-0.00324249,0,0,0
23900,2343,-0.00423738,0,0,0
23900,2344,-0.00523227,0,0,0
23900,2345,-0.00622716,0,0,0
23900,2346,-0.00722204,0,0,0
23900,2347,-0.00821693,0,0,0
23900,2348,-0.00921181,0,0,0
23900,2349,-0.0102067,0,0,0
23900,2350,-0.0112016,0,0,0
23900,2351,-0.0121964,0,0,0
23900,2352,-0.0131913,0,0,0
23900,2353,-0.0141862,0,0,0
23900,2354,-0.015181,0,0,0
23900,2355,-0.0161759,0,0,0
23900,2356,-0.0171708,0,0,0
23900,2357,-0.0181656,0,0,0
23900,2358,-0.0191605,0,0,0
23900,2359,-0.0201553,0,0,0
23900,2360,-0.0211502,0,0,0
23900,2361,-0.0221451,0,0,0
23900,2362,-0.0231399,0,0,0
23900,2363,-0.0241347,0,0,0
23900,2364,-0.0251296,0,0,0
23900,2365,-0.0261244,0,0,0
23900,2366,-0.0271193,0,0,0
23900,2367,-0.0281141,0,0,0
23900,2368,-0.0291089,0,0,0
23900,2369,-0.0301038,0,0,0
23900,2370,-0.0310986,0,0,0
23900,2371,-0.0320934,0,0,0
23900,2372,-0.0330883,0,0,0
23900,2373,-0.0340831,0,0,0
23900,2374,-0.0350779,0,0,0
23900,2375,-0.0360727,0,0,0
23900,2376,-0.0370676,0,0,0
23900,2377,-0.0380624,0,0,0
23900,2378,-0.0390572,0,0,0
23900,2379,-0.040052,0,0,0
23900,2380,-0.0410468,0,0,0
23900,2381,-0.0420416,0,0,0
23900,2382,-0.0430364,0,0,0
23900,2383,-0.0440312,0,0,0
23900,2384,-0.045026,0,0,0
23900,2385,-0.0460208,0,0,0
23900,2386,-0.0470156,0,0,0
23900,2387,-0.0480104,0,0,0
23900,2388,-0.0490052,0,0,0
