time,particle_id,x,y,mesh_index,mesh_index_original
18400,1739,0.0496113,0,0,0
18400,1740,0.048615,0,0,0
18400,1741,0.0476188,0,0,0
18400,1742,0.0466226,0,0,0
18400,1743,0.0456264,0,0,0
18400,1744,0.0446302,0,0,0
18400,1745,0.043634,0,0,0
18400,1746,0.0426378,0,0,0
18400,1747,0.0416415,0,0,0
18400,1748,0.0406453,0,0,0
18400,1749,0.0396491,0,0,0
18400,1750,0.0386529,0,0,0
18400,1751,0.0376567,0,0,0
18400,1752,0.0366605,0,0,0
18400,1753,0.0356644,0,0,0
18400,1754,0.0346682,0,0,0
18400,1755,0.033672,0,0,0
18400,1756,0.0326758,0,0,0
18400,1757,0.0316796,0,0,0
18400,1758,0.0306834,0,0,0
18400,1759,0.0296872,0,0,0
18400,1760,0.0286911,0,0,0
18400,1761,0.0276949,0,0,0
18400,1762,0.0266987,0,0,0
18400,1763,0.0257025,0,0,0
18400,1764,0.0247064,0,0,0
18400,1765,0.0237102,0,0,0
18400,1766,0.022714,0,0,0
18400,1767,0.0217179,0,0,0
18400,1768,0.0207217,0,0,0
18400,1769,0.0197256,0,0,0
18400,1770,0.0187294,0,0,0
18400,1771,0.0177333,0,0,0
18400,1772,0.0167371,0,0,0
18400,1773,0.015741,0,0,0
18400,1774,0.0147448,0,0,0
18400,1775,0.0137487,0,0,0
18400,1776,0.0127525,0,0,0
18400,1777,0.0117564,0,0,0
18400,1778,0.0107602,0,0,0
18400,1779,0.00976411,0,0,0
18400,1780,0.00876797,0,0,0
18400,1781,0.00777184,0,0,0
18400,1782,0.00677571,0,0,0
18400,1783,0.00577959,0,0,0
18400,1784,0.00478346,0,0,0
18400,1785,0.00378734,0,0,0
18400,1786,0.00279122,0,0,0
18400,1787,0.0017951,0,0,0
18400,1788,0.000798984,0,0,0
18400,1789,-0.000197129,0,0,0
18400,1790,-0.00119324,0,0,0
18400,1791,-0.00218935,0,0,0
18400,1792,-0.00318546,0,0,0
18400,1793,-0.00418156,0,0,0
18400,1794,-0.00517766,0,0,0
18400,1795,-0.00617377,0,0,0
18400,1796,-0.00716986,0,0,0
18400,1797,-0.00816596,0,0,0
18400,1798,-0.00916205,0,0,0
18400,1799,-0.0101581,0,0,0
18400,1800,-0.0111542,0,0,0
18400,1801,-0.0121503,0,0,0
18400,1802,-0.0131464,0,0,0
18400,1803,-0.0141425,0,0,0
18400,1804,-0.0151386,0,0,0
18400,1805,-0.0161346,0,0,0
18400,1806,-0.0171307,0,0,0
18400,1807,-0.0181268,0,0,0
18400,1808,-0.0191229,0,0,0
18400,1809,-0.0201189,0,0,0
18400,1810,-0.021115,0,0,0
18400,1811,-0.0221111,0,0,0
18400,1812,-0.0231071,0,0,0
18400,1813,-0.0241032,0,0,0
18400,1814,-0.0250993,0,0,0
18400,1815,-0.0260953,0,0,0
18400,1816,-0.0270914,0,0,0
18400,1817,-0.0280874,0,0,0
18400,1818,-0.0290835,0,0,0
18400,1819,-0.0300795,0,0,0
18400,1820,-0.0310756,0,0,0
18400,1821,-0.0320716,0,0,0
18400,1822,-0.0330676,0,0,0
18400,1823,-0.0340637,0,0,0
18400,1824,-0.0350597,0,0,0
18400,1825,-0.0360558,0,0,0
18400,1826,-0.0370518,0,0,0
18400,1827,-0.0380478,0,0,0
18400,1828,-0.0390438,0,0,0
18400,1829,-0.0400399,0,0,0
18400,1830,-0.0410359,0,0,0
18400,1831,-0.0420319,0,0,0
18400,1832,-0.0430279,0,0,0
18400,1833,-0.0440239,0,0,0
18400,1834,-0.04502,0,0,0
18400,1835,-0.046016,0,0,0
18400,1836,-0.047012,0,0,0
18400,1837,-0.048008,0,0,0
18400,1838,-0.049004,0,0,0
