time,particle_id,x,y,mesh_index,mesh_index_original
85700,8468,0.0491237,0,0,0
85700,8469,0.0481421,0,0,0
85700,8470,0.0471606,0,0,0
85700,8471,0.0461791,0,0,0
85700,8472,0.0451975,0,0,0
85700,8473,0.044216,0,0,0
85700,8474,0.0432345,0,0,0
85700,8475,0.042253,0,0,0
85700,8476,0.0412715,0,0,0
85700,8477,0.04029,0,0,0
85700,8478,0.0393085,0,0,0
85700,8479,0.0383269,0,0,0
85700,8480,0.0373454,0,0,0
85700,8481,0.0363639,0,0,0
85700,8482,0.0353824,0,0,0
85700,8483,0.0344009,0,0,0
85700,8484,0.0334194,0,0,0
85700,8485,0.0324379,0,0,0
85700,8486,0.0314564,0,0,0
85700,8487,0.030475,0,0,0
85700,8488,0.0294935,0,0,0
85700,8489,0.028512,0,0,0
85700,8490,0.0275305,0,0,0
85700,8491,0.026549,0,0,0
85700,8492,0.0255675,0,0,0
85700,8493,0.024586,0,0,0
85700,8494,0.0236046,0,0,0
85700,8495,0.0226231,0,0,0
85700,8496,0.0216416,0,0,0
85700,8497,0.0206602,0,0,0
85700,8498,0.0196787,0,0,0
85700,8499,0.0186972,0,0,0
85700,8500,0.0177158,0,0,0
85700,8501,0.0167343,0,0,0
85700,8502,0.0157528,0,0,0
85700,8503,0.0147714,0,0,0
85700,8504,0.0137899,0,0,0
85700,8505,0.0128085,0,0,0
85700,8506,0.011827,0,0,0
85700,8507,0.0108456,0,0,0
85700,8508,0.00986413,0,0,0
85700,8509,0.00888269,0,0,0
85700,8510,0.00790124,0,0,0
85700,8511,0.00691981,0,0,0
85700,8512,0.00593837,0,0,0
85700,8513,0.00495693,0,0,0
85700,8514,0.0039755,0,0,0
85700,8515,0.00299407,0,0,0
85700,8516,0.00201264,0,0,0
85700,8517,0.00103121,0,0,0
85700,8518,4.97885e-05,0,0,0
85700,8519,-0.000931634,0,0,0
85700,8520,-0.00191305,0,0,0
85700,8521,-0.00289447,0,0,0
85700,8522,-0.00387589,0,0,0
85700,8523,-0.0048573,0,0,0
85700,8524,-0.00583871,0,0,0
85700,8525,-0.00682012,0,0,0
85700,8526,-0.00780153,0,0,0
85700,8527,-0.00878293,0,0,0
85700,8528,-0.00976434,0,0,0
85700,8529,-0.0107457,0,0,0
85700,8530,-0.0117271,0,0,0
85700,8531,-0.0127085,0,0,0
85700,8532,-0.0136899,0,0,0
85700,8533,-0.0146713,0,0,0
85700,8534,-0.0156527,0,0,0
85700,8535,-0.0166341,0,0,0
85700,8536,-0.0176155,0,0,0
85700,8537,-0.0185969,0,0,0
85700,8538,-0.0195782,0,0,0
85700,8539,-0.0205596,0,0,0
85700,8540,-0.021541,0,0,0
85700,8541,-0.0225224,0,0,0
85700,8542,-0.0235038,0,0,0
85700,8543,-0.0244851,0,0,0
85700,8544,-0.0254665,0,0,0
85700,8545,-0.0264479,0,0,0
85700,8546,-0.0274292,0,0,0
85700,8547,-0.0284106,0,0,0
85700,8548,-0.0293919,0,0,0
85700,8549,-0.0303733,0,0,0
85700,8550,-0.0313547,0,0,0
85700,8551,-0.032336,0,0,0
85700,8552,-0.0333174,0,0,0
85700,8553,-0.0342987,0,0,0
85700,8554,-0.0352801,0,0,0
85700,8555,-0.0362614,0,0,0
85700,8556,-0.0372427,0,0,0
85700,8557,-0.0382241,0,0,0
85700,8558,-0.0392054,0,0,0
85700,8559,-0.0401868,0,0,0
85700,8560,-0.0411681,0,0,0
85700,8561,-0.0421494,0,0,0
85700,8562,-0.0431308,0,0,0
85700,8563,-0.0441121,0,0,0
85700,8564,-0.0450934,0,0,0
85700,8565,-0.0460747,0,0,0
85700,8566,-0.0470561,0,0,0
85700,8567,-0.0480374,0,0,0
85700,8568,-0.0490187,0,0,0
