time,particle_id,x,y,mesh_index,mesh_index_original
54900,5388,0.0497984,0,0,0
54900,5389,0.0488102,0,0,0
54900,5390,0.047822,0,0,0
54900,5391,0.0468338,0,0,0
54900,5392,0.0458456,0,0,0
54900,5393,0.0448574,0,0,0
54900,5394,0.0438692,0,0,0
54900,5395,0.042881,0,0,0
54900,5396,0.0418928,0,0,0
54900,5397,0.0409046,0,0,0
54900,5398,0.0399164,0,0,0
54900,5399,0.0389282,0,0,0
54900,5400,0.03794,0,0,0
54900,5401,0.0369518,0,0,0
54900,5402,0.0359636,0,0,0
54900,5403,0.0349755,0,0,0
54900,5404,0.0339873,0,0,0
54900,5405,0.0329991,0,0,0
54900,5406,0.0320109,0,0,0
54900,5407,0.0310228,0,0,0
54900,5408,0.0300346,0,0,0
54900,5409,0.0290464,0,0,0
54900,5410,0.0280582,0,0,0
54900,5411,0.0270701,0,0,0
54900,5412,0.0260819,0,0,0
54900,5413,0.0250938,0,0,0
54900,5414,0.0241056,0,0,0
54900,5415,0.0231174,0,0,0
54900,5416,0.0221293,0,0,0
54900,5417,0.0211411,0,0,0
54900,5418,0.020153,0,0,0
54900,5419,0.0191648,0,0,0
54900,5420,0.0181767,0,0,0
54900,5421,0.0171886,0,0,0
54900,5422,0.0162004,0,0,0
54900,5423,0.0152123,0,0,0
54900,5424,0.0142241,0,0,0
54900,5425,0.013236,0,0,0
54900,5426,0.0122479,0,0,0
54900,5427,0.0112598,0,0,0
54900,5428,0.0102716,0,0,0
54900,5429,0.0092835,0,0,0
54900,5430,0.00829538,0,0,0
54900,5431,0.00730726,0,0,0
54900,5432,0.00631914,0,0,0
54900,5433,0.00533103,0,0,0
54900,5434,0.00434291,0,0,0
54900,5435,0.0033548,0,0,0
54900,5436,0.00236669,0,0,0
54900,5437,0.00137858,0,0,0
54900,5438,0.000390477,0,0,0
54900,5439,-0.000597626,0,0,0
54900,5440,-0.00158573,0,0,0
54900,5441,-0.00257383,0,0,0
54900,5442,-0.00356192,0,0,0
54900,5443,-0.00455002,0,0,0
54900,5444,-0.00553811,0,0,0
54900,5445,-0.0065262,0,0,0
54900,5446,-0.00751429,0,0,0
54900,5447,-0.00850237,0,0,0
54900,5448,-0.00949046,0,0,0
54900,5449,-0.0104785,0,0,0
54900,5450,-0.0114666,0,0,0
54900,5451,-0.0124547,0,0,0
54900,5452,-0.0134428,0,0,0
54900,5453,-0.0144308,0,0,0
54900,5454,-0.0154189,0,0,0
54900,5455,-0.016407,0,0,0
54900,5456,-0.017395,0,0,0
54900,5457,-0.0183831,0,0,0
54900,5458,-0.0193712,0,0,0
54900,5459,-0.0203592,0,0,0
54900,5460,-0.0213473,0,0,0
54900,5461,-0.0223353,0,0,0
54900,5462,-0.0233234,0,0,0
54900,5463,-0.0243114,0,0,0
54900,5464,-0.0252995,0,0,0
54900,5465,-0.0262875,0,0,0
54900,5466,-0.0272756,0,0,0
54900,5467,-0.0282636,0,0,0
54900,5468,-0.0292517,0,0,0
54900,5469,-0.0302397,0,0,0
54900,5470,-0.0312277,0,0,0
54900,5471,-0.0322158,0,0,0
54900,5472,-0.0332038,0,0,0
54900,5473,-0.0341918,0,0,0
54900,5474,-0.0351799,0,0,0
54900,5475,-0.0361679,0,0,0
54900,5476,-0.0371559,0,0,0
54900,5477,-0.0381439,0,0,0
54900,5478,-0.0391319,0,0,0
54900,5479,-0.04012,0,0,0
54900,5480,-0.041108,0,0,0
54900,5481,-0.042096,0,0,0
54900,5482,-0.043084,0,0,0
54900,5483,-0.044072,0,0,0
54900,5484,-0.04506,0,0,0
54900,5485,-0.046048,0,0,0
54900,5486,-0.047036,0,0,0
54900,5487,-0.048024,0,0,0
54900,5488,-0.049012,0,0,0
