time,particle_id,x,y,mesh_index,mesh_index_original
16300,1529,0.0496577,0,0,0
16300,1530,0.048661,0,0,0
16300,1531,0.0476643,0,0,0
16300,1532,0.0466676,0,0,0
16300,1533,0.0456709,0,0,0
16300,1534,0.0446743,0,0,0
16300,1535,0.0436776,0,0,0
16300,1536,0.0426809,0,0,0
16300,1537,0.0416842,0,0,0
16300,1538,0.0406876,0,0,0
16300,1539,0.0396909,0,0,0
16300,1540,0.0386942,0,0,0
16300,1541,0.0376976,0,0,0
16300,1542,0.0367009,0,0,0
16300,1543,0.0357043,0,0,0
16300,1544,0.0347076,0,0,0
16300,1545,0.033711,0,0,0
16300,1546,0.0327143,0,0,0
16300,1547,0.0317177,0,0,0
16300,1548,0.030721,0,0,0
16300,1549,0.0297244,0,0,0
16300,1550,0.0287277,0,0,0
16300,1551,0.0277311,0,0,0
16300,1552,0.0267344,0,0,0
16300,1553,0.0257378,0,0,0
16300,1554,0.0247412,0,0,0
16300,1555,0.0237445,0,0,0
16300,1556,0.0227479,0,0,0
16300,1557,0.0217513,0,0,0
16300,1558,0.0207547,0,0,0
16300,1559,0.019758,0,0,0
16300,1560,0.0187614,0,0,0
16300,1561,0.0177648,0,0,0
16300,1562,0.0167682,0,0,0
16300,1563,0.0157716,0,0,0
16300,1564,0.014775,0,0,0
16300,1565,0.0137784,0,0,0
16300,1566,0.0127818,0,0,0
16300,1567,0.0117851,0,0,0
16300,1568,0.0107885,0,0,0
16300,1569,0.00979195,0,0,0
16300,1570,0.00879535,0,0,0
16300,1571,0.00779875,0,0,0
16300,1572,0.00680216,0,0,0
16300,1573,0.00580557,0,0,0
16300,1574,0.00480898,0,0,0
16300,1575,0.00381239,0,0,0
16300,1576,0.00281581,0,0,0
16300,1577,0.00181923,0,0,0
16300,1578,0.000822647,0,0,0
16300,1579,-0.000173931,0,0,0
16300,1580,-0.00117051,0,0,0
16300,1581,-0.00216708,0,0,0
16300,1582,-0.00316365,0,0,0
16300,1583,-0.00416022,0,0,0
16300,1584,-0.00515679,0,0,0
16300,1585,-0.00615335,0,0,0
16300,1586,-0.00714991,0,0,0
16300,1587,-0.00814647,0,0,0
16300,1588,-0.00914303,0,0,0
16300,1589,-0.0101396,0,0,0
16300,1590,-0.0111361,0,0,0
16300,1591,-0.0121327,0,0,0
16300,1592,-0.0131292,0,0,0
16300,1593,-0.0141258,0,0,0
16300,1594,-0.0151223,0,0,0
16300,1595,-0.0161189,0,0,0
16300,1596,-0.0171154,0,0,0
16300,1597,-0.018112,0,0,0
16300,1598,-0.0191085,0,0,0
16300,1599,-0.020105,0,0,0
16300,1600,-0.0211016,0,0,0
16300,1601,-0.0220981,0,0,0
16300,1602,-0.0230946,0,0,0
16300,1603,-0.0240911,0,0,0
16300,1604,-0.0250877,0,0,0
16300,1605,-0.0260842,0,0,0
16300,1606,-0.0270807,0,0,0
16300,1607,-0.0280772,0,0,0
16300,1608,-0.0290737,0,0,0
16300,1609,-0.0300702,0,0,0
16300,1610,-0.0310667,0,0,0
16300,1611,-0.0320633,0,0,0
16300,1612,-0.0330598,0,0,0
16300,1613,-0.0340563,0,0,0
16300,1614,-0.0350528,0,0,0
16300,1615,-0.0360493,0,0,0
16300,1616,-0.0370458,0,0,0
16300,1617,-0.0380422,0,0,0
16300,1618,-0.0390387,0,0,0
16300,1619,-0.0400352,0,0,0
16300,1620,-0.0410317,0,0,0
16300,1621,-0.0420282,0,0,0
16300,1622,-0.0430247,0,0,0
16300,1623,-0.0440212,0,0,0
16300,1624,-0.0450176,0,0,0
16300,1625,-0.0460141,0,0,0
16300,1626,-0.0470106,0,0,0
16300,1627,-0.0480071,0,0,0
16300,1628,-0.0490035,0,0,0
