time,particle_id,x,y,mesh_index,mesh_index_original
84700,8368,0.0491455,0,0,0
84700,8369,0.0481637,0,0,0
84700,8370,0.047182,0,0,0
84700,8371,0.0462002,0,0,0
84700,8372,0.0452185,0,0,0
84700,8373,0.0442367,0,0,0
84700,8374,0.043255,0,0,0
84700,8375,0.0422733,0,0,0
84700,8376,0.0412915,0,0,0
84700,8377,0.0403098,0,0,0
84700,8378,0.0393281,0,0,0
84700,8379,0.0383464,0,0,0
84700,8380,0.0373646,0,0,0
84700,8381,0.0363829,0,0,0
84700,8382,0.0354012,0,0,0
84700,8383,0.0344195,0,0,0
84700,8384,0.0334378,0,0,0
84700,8385,0.0324561,0,0,0
84700,8386,0.0314744,0,0,0
84700,8387,0.0304926,0,0,0
84700,8388,0.0295109,0,0,0
84700,8389,0.0285292,0,0,0
84700,8390,0.0275475,0,0,0
84700,8391,0.0265658,0,0,0
84700,8392,0.0255841,0,0,0
84700,8393,0.0246024,0,0,0
84700,8394,0.0236208,0,0,0
84700,8395,0.0226391,0,0,0
84700,8396,0.0216574,0,0,0
84700,8397,0.0206757,0,0,0
84700,8398,0.019694,0,0,0
84700,8399,0.0187123,0,0,0
84700,8400,0.0177306,0,0,0
84700,8401,0.016749,0,0,0
84700,8402,0.0157673,0,0,0
84700,8403,0.0147856,0,0,0
84700,8404,0.013804,0,0,0
84700,8405,0.0128223,0,0,0
84700,8406,0.0118406,0,0,0
84700,8407,0.010859,0,0,0
84700,8408,0.00987729,0,0,0
84700,8409,0.00889563,0,0,0
84700,8410,0.00791398,0,0,0
84700,8411,0.00693232,0,0,0
84700,8412,0.00595067,0,0,0
84700,8413,0.00496902,0,0,0
84700,8414,0.00398737,0,0,0
84700,8415,0.00300572,0,0,0
84700,8416,0.00202408,0,0,0
84700,8417,0.00104243,0,0,0
84700,8418,6.07925e-05,0,0,0
84700,8419,-0.000920846,0,0,0
84700,8420,-0.00190248,0,0,0
84700,8421,-0.00288412,0,0,0
84700,8422,-0.00386575,0,0,0
84700,8423,-0.00484738,0,0,0
84700,8424,-0.005829,0,0,0
84700,8425,-0.00681063,0,0,0
84700,8426,-0.00779225,0,0,0
84700,8427,-0.00877387,0,0,0
84700,8428,-0.00975549,0,0,0
84700,8429,-0.0107371,0,0,0
84700,8430,-0.0117187,0,0,0
84700,8431,-0.0127003,0,0,0
84700,8432,-0.0136819,0,0,0
84700,8433,-0.0146636,0,0,0
84700,8434,-0.0156452,0,0,0
84700,8435,-0.0166268,0,0,0
84700,8436,-0.0176084,0,0,0
84700,8437,-0.01859,0,0,0
84700,8438,-0.0195716,0,0,0
84700,8439,-0.0205532,0,0,0
84700,8440,-0.0215347,0,0,0
84700,8441,-0.0225163,0,0,0
84700,8442,-0.0234979,0,0,0
84700,8443,-0.0244795,0,0,0
84700,8444,-0.0254611,0,0,0
84700,8445,-0.0264427,0,0,0
84700,8446,-0.0274243,0,0,0
84700,8447,-0.0284058,0,0,0
84700,8448,-0.0293874,0,0,0
84700,8449,-0.030369,0,0,0
84700,8450,-0.0313506,0,0,0
84700,8451,-0.0323321,0,0,0
84700,8452,-0.0333137,0,0,0
84700,8453,-0.0342953,0,0,0
84700,8454,-0.0352768,0,0,0
84700,8455,-0.0362584,0,0,0
84700,8456,-0.0372399,0,0,0
84700,8457,-0.0382215,0,0,0
84700,8458,-0.039203,0,0,0
84700,8459,-0.0401846,0,0,0
84700,8460,-0.0411662,0,0,0
84700,8461,-0.0421477,0,0,0
84700,8462,-0.0431292,0,0,0
84700,8463,-0.0441108,0,0,0
84700,8464,-0.0450923,0,0,0
84700,8465,-0.0460739,0,0,0
84700,8466,-0.0470554,0,0,0
84700,8467,-0.0480369,0,0,0
84700,8468,-0.0490185,0,0,0
