time,particle_id,x,y,mesh_index,mesh_index_original
55100,5408,0.049794,0,0,0
55100,5409,0.0488058,0,0,0
55100,5410,0.0478177,0,0,0
55100,5411,0.0468295,0,0,0
55100,5412,0.0458413,0,0,0
55100,5413,0.0448532,0,0,0
55100,5414,0.043865,0,0,0
55100,5415,0.0428769,0,0,0
55100,5416,0.0418887,0,0,0
55100,5417,0.0409006,0,0,0
55100,5418,0.0399124,0,0,0
55100,5419,0.0389243,0,0,0
55100,5420,0.0379361,0,0,0
55100,5421,0.036948,0,0,0
55100,5422,0.0359598,0,0,0
55100,5423,0.0349717,0,0,0
55100,5424,0.0339836,0,0,0
55100,5425,0.0329954,0,0,0
55100,5426,0.0320073,0,0,0
55100,5427,0.0310192,0,0,0
55100,5428,0.0300311,0,0,0
55100,5429,0.0290429,0,0,0
55100,5430,0.0280548,0,0,0
55100,5431,0.0270667,0,0,0
55100,5432,0.0260786,0,0,0
55100,5433,0.0250904,0,0,0
55100,5434,0.0241023,0,0,0
55100,5435,0.0231142,0,0,0
55100,5436,0.0221261,0,0,0
55100,5437,0.021138,0,0,0
55100,5438,0.0201499,0,0,0
55100,5439,0.0191618,0,0,0
55100,5440,0.0181737,0,0,0
55100,5441,0.0171856,0,0,0
55100,5442,0.0161975,0,0,0
55100,5443,0.0152094,0,0,0
55100,5444,0.0142213,0,0,0
55100,5445,0.0132332,0,0,0
55100,5446,0.0122451,0,0,0
55100,5447,0.0112571,0,0,0
55100,5448,0.010269,0,0,0
55100,5449,0.00928089,0,0,0
55100,5450,0.00829281,0,0,0
55100,5451,0.00730473,0,0,0
55100,5452,0.00631666,0,0,0
55100,5453,0.00532858,0,0,0
55100,5454,0.00434051,0,0,0
55100,5455,0.00335244,0,0,0
55100,5456,0.00236438,0,0,0
55100,5457,0.00137631,0,0,0
55100,5458,0.000388253,0,0,0
55100,5459,-0.000599807,0,0,0
55100,5460,-0.00158786,0,0,0
55100,5461,-0.00257592,0,0,0
55100,5462,-0.00356397,0,0,0
55100,5463,-0.00455202,0,0,0
55100,5464,-0.00554007,0,0,0
55100,5465,-0.00652812,0,0,0
55100,5466,-0.00751616,0,0,0
55100,5467,-0.0085042,0,0,0
55100,5468,-0.00949224,0,0,0
55100,5469,-0.0104803,0,0,0
55100,5470,-0.0114683,0,0,0
55100,5471,-0.0124564,0,0,0
55100,5472,-0.0134444,0,0,0
55100,5473,-0.0144324,0,0,0
55100,5474,-0.0154204,0,0,0
55100,5475,-0.0164085,0,0,0
55100,5476,-0.0173965,0,0,0
55100,5477,-0.0183845,0,0,0
55100,5478,-0.0193725,0,0,0
55100,5479,-0.0203605,0,0,0
55100,5480,-0.0213486,0,0,0
55100,5481,-0.0223366,0,0,0
55100,5482,-0.0233246,0,0,0
55100,5483,-0.0243126,0,0,0
55100,5484,-0.0253006,0,0,0
55100,5485,-0.0262886,0,0,0
55100,5486,-0.0272766,0,0,0
55100,5487,-0.0282646,0,0,0
55100,5488,-0.0292526,0,0,0
55100,5489,-0.0302406,0,0,0
55100,5490,-0.0312286,0,0,0
55100,5491,-0.0322166,0,0,0
55100,5492,-0.0332045,0,0,0
55100,5493,-0.0341925,0,0,0
55100,5494,-0.0351805,0,0,0
55100,5495,-0.0361685,0,0,0
55100,5496,-0.0371565,0,0,0
55100,5497,-0.0381445,0,0,0
55100,5498,-0.0391324,0,0,0
55100,5499,-0.0401204,0,0,0
55100,5500,-0.0411084,0,0,0
55100,5501,-0.0420963,0,0,0
55100,5502,-0.0430843,0,0,0
55100,5503,-0.0440723,0,0,0
55100,5504,-0.0450602,0,0,0
55100,5505,-0.0460482,0,0,0
55100,5506,-0.0470361,0,0,0
55100,5507,-0.0480241,0,0,0
55100,5508,-0.049012,0,0,0
