time,particle_id,x,y,mesh_index,mesh_index_original
34200,3319,0.0492632,0,0,0
34200,3320,0.0482705,0,0,0
34200,3321,0.0472778,0,0,0
34200,3322,0.046285,0,0,0
34200,3323,0.0452923,0,0,0
34200,3324,0.0442996,0,0,0
34200,3325,0.0433068,0,0,0
34200,3326,0.0423141,0,0,0
34200,3327,0.0413214,0,0,0
34200,3328,0.0403287,0,0,0
34200,3329,0.0393359,0,0,0
34200,3330,0.0383432,0,0,0
34200,3331,0.0373505,0,0,0
34200,3332,0.0363578,0,0,0
34200,3333,0.0353651,0,0,0
34200,3334,0.0343724,0,0,0
34200,3335,0.0333797,0,0,0
34200,3336,0.0323869,0,0,0
34200,3337,0.0313942,0,0,0
34200,3338,0.0304015,0,0,0
34200,3339,0.0294088,0,0,0
34200,3340,0.0284161,0,0,0
34200,3341,0.0274234,0,0,0
34200,3342,0.0264308,0,0,0
34200,3343,0.0254381,0,0,0
34200,3344,0.0244454,0,0,0
34200,3345,0.0234527,0,0,0
34200,3346,0.02246,0,0,0
34200,3347,0.0214673,0,0,0
34200,3348,0.0204746,0,0,0
34200,3349,0.019482,0,0,0
34200,3350,0.0184893,0,0,0
34200,3351,0.0174966,0,0,0
34200,3352,0.0165039,0,0,0
34200,3353,0.0155113,0,0,0
34200,3354,0.0145186,0,0,0
34200,3355,0.0135259,0,0,0
34200,3356,0.0125333,0,0,0
34200,3357,0.0115406,0,0,0
34200,3358,0.010548,0,0,0
34200,3359,0.00955531,0,0,0
34200,3360,0.00856266,0,0,0
34200,3361,0.00757001,0,0,0
34200,3362,0.00657736,0,0,0
34200,3363,0.00558471,0,0,0
34200,3364,0.00459207,0,0,0
34200,3365,0.00359942,0,0,0
34200,3366,0.00260678,0,0,0
34200,3367,0.00161415,0,0,0
34200,3368,0.000621511,0,0,0
34200,3369,-0.000371123,0,0,0
34200,3370,-0.00136375,0,0,0
34200,3371,-0.00235638,0,0,0
34200,3372,-0.00334901,0,0,0
34200,3373,-0.00434163,0,0,0
34200,3374,-0.00533426,0,0,0
34200,3375,-0.00632688,0,0,0
34200,3376,-0.0073195,0,0,0
34200,3377,-0.00831211,0,0,0
34200,3378,-0.00930473,0,0,0
34200,3379,-0.0102973,0,0,0
34200,3380,-0.0112899,0,0,0
34200,3381,-0.0122826,0,0,0
34200,3382,-0.0132752,0,0,0
34200,3383,-0.0142678,0,0,0
34200,3384,-0.0152604,0,0,0
34200,3385,-0.016253,0,0,0
34200,3386,-0.0172456,0,0,0
34200,3387,-0.0182382,0,0,0
34200,3388,-0.0192307,0,0,0
34200,3389,-0.0202233,0,0,0
34200,3390,-0.0212159,0,0,0
34200,3391,-0.0222085,0,0,0
34200,3392,-0.0232011,0,0,0
34200,3393,-0.0241937,0,0,0
34200,3394,-0.0251862,0,0,0
34200,3395,-0.0261788,0,0,0
34200,3396,-0.0271714,0,0,0
34200,3397,-0.028164,0,0,0
34200,3398,-0.0291565,0,0,0
34200,3399,-0.0301491,0,0,0
34200,3400,-0.0311417,0,0,0
34200,3401,-0.0321342,0,0,0
34200,3402,-0.0331268,0,0,0
34200,3403,-0.0341194,0,0,0
34200,3404,-0.0351119,0,0,0
34200,3405,-0.0361045,0,0,0
34200,3406,-0.037097,0,0,0
34200,3407,-0.0380896,0,0,0
34200,3408,-0.0390821,0,0,0
34200,3409,-0.0400747,0,0,0
34200,3410,-0.0410672,0,0,0
34200,3411,-0.0420597,0,0,0
34200,3412,-0.0430523,0,0,0
34200,3413,-0.0440448,0,0,0
34200,3414,-0.0450374,0,0,0
34200,3415,-0.0460299,0,0,0
34200,3416,-0.0470224,0,0,0
34200,3417,-0.048015,0,0,0
34200,3418,-0.0490075,0,0,0
