time,particle_id,x,y,mesh_index,mesh_index_original
35900,3489,0.0492259,0,0,0
35900,3490,0.0482335,0,0,0
35900,3491,0.0472412,0,0,0
35900,3492,0.0462488,0,0,0
35900,3493,0.0452565,0,0,0
35900,3494,0.0442641,0,0,0
35900,3495,0.0432717,0,0,0
35900,3496,0.0422794,0,0,0
35900,3497,0.041287,0,0,0
35900,3498,0.0402947,0,0,0
35900,3499,0.0393023,0,0,0
35900,3500,0.03831,0,0,0
35900,3501,0.0373176,0,0,0
35900,3502,0.0363253,0,0,0
35900,3503,0.035333,0,0,0
35900,3504,0.0343406,0,0,0
35900,3505,0.0333483,0,0,0
35900,3506,0.032356,0,0,0
35900,3507,0.0313636,0,0,0
35900,3508,0.0303713,0,0,0
35900,3509,0.029379,0,0,0
35900,3510,0.0283867,0,0,0
35900,3511,0.0273943,0,0,0
35900,3512,0.026402,0,0,0
35900,3513,0.0254097,0,0,0
35900,3514,0.0244174,0,0,0
35900,3515,0.0234251,0,0,0
35900,3516,0.0224328,0,0,0
35900,3517,0.0214404,0,0,0
35900,3518,0.0204481,0,0,0
35900,3519,0.0194558,0,0,0
35900,3520,0.0184635,0,0,0
35900,3521,0.0174712,0,0,0
35900,3522,0.0164789,0,0,0
35900,3523,0.0154866,0,0,0
35900,3524,0.0144943,0,0,0
35900,3525,0.0135021,0,0,0
35900,3526,0.0125098,0,0,0
35900,3527,0.0115175,0,0,0
35900,3528,0.0105252,0,0,0
35900,3529,0.00953292,0,0,0
35900,3530,0.00854064,0,0,0
35900,3531,0.00754836,0,0,0
35900,3532,0.00655608,0,0,0
35900,3533,0.00556381,0,0,0
35900,3534,0.00457154,0,0,0
35900,3535,0.00357927,0,0,0
35900,3536,0.002587,0,0,0
35900,3537,0.00159474,0,0,0
35900,3538,0.000602474,0,0,0
35900,3539,-0.000389786,0,0,0
35900,3540,-0.00138204,0,0,0
35900,3541,-0.0023743,0,0,0
35900,3542,-0.00336655,0,0,0
35900,3543,-0.00435881,0,0,0
35900,3544,-0.00535105,0,0,0
35900,3545,-0.0063433,0,0,0
35900,3546,-0.00733555,0,0,0
35900,3547,-0.00832779,0,0,0
35900,3548,-0.00932003,0,0,0
35900,3549,-0.0103123,0,0,0
35900,3550,-0.0113045,0,0,0
35900,3551,-0.0122967,0,0,0
35900,3552,-0.013289,0,0,0
35900,3553,-0.0142812,0,0,0
35900,3554,-0.0152734,0,0,0
35900,3555,-0.0162657,0,0,0
35900,3556,-0.0172579,0,0,0
35900,3557,-0.0182501,0,0,0
35900,3558,-0.0192423,0,0,0
35900,3559,-0.0202345,0,0,0
35900,3560,-0.0212267,0,0,0
35900,3561,-0.022219,0,0,0
35900,3562,-0.0232112,0,0,0
35900,3563,-0.0242034,0,0,0
35900,3564,-0.0251956,0,0,0
35900,3565,-0.0261878,0,0,0
35900,3566,-0.02718,0,0,0
35900,3567,-0.0281722,0,0,0
35900,3568,-0.0291644,0,0,0
35900,3569,-0.0301566,0,0,0
35900,3570,-0.0311488,0,0,0
35900,3571,-0.032141,0,0,0
35900,3572,-0.0331331,0,0,0
35900,3573,-0.0341253,0,0,0
35900,3574,-0.0351175,0,0,0
35900,3575,-0.0361097,0,0,0
35900,3576,-0.0371019,0,0,0
35900,3577,-0.038094,0,0,0
35900,3578,-0.0390862,0,0,0
35900,3579,-0.0400784,0,0,0
35900,3580,-0.0410706,0,0,0
35900,3581,-0.0420627,0,0,0
35900,3582,-0.0430549,0,0,0
35900,3583,-0.0440471,0,0,0
35900,3584,-0.0450392,0,0,0
35900,3585,-0.0460314,0,0,0
35900,3586,-0.0470235,0,0,0
35900,3587,-0.0480157,0,0,0
35900,3588,-0.0490078,0,0,0
