time,particle_id,x,y,mesh_index,mesh_index_original
41100,4009,0.0491119,0,0,0
41100,4010,0.0481206,0,0,0
41100,4011,0.0471294,0,0,0
41100,4012,0.0461382,0,0,0
41100,4013,0.045147,0,0,0
41100,4014,0.0441558,0,0,0
41100,4015,0.0431645,0,0,0
41100,4016,0.0421733,0,0,0
41100,4017,0.0411821,0,0,0
41100,4018,0.0401909,0,0,0
41100,4019,0.0391997,0,0,0
41100,4020,0.0382085,0,0,0
41100,4021,0.0372173,0,0,0
41100,4022,0.0362261,0,0,0
41100,4023,0.0352349,0,0,0
41100,4024,0.0342437,0,0,0
41100,4025,0.0332525,0,0,0
41100,4026,0.0322613,0,0,0
41100,4027,0.0312701,0,0,0
41100,4028,0.0302789,0,0,0
41100,4029,0.0292877,0,0,0
41100,4030,0.0282966,0,0,0
41100,4031,0.0273054,0,0,0
41100,4032,0.0263142,0,0,0
41100,4033,0.025323,0,0,0
41100,4034,0.0243318,0,0,0
41100,4035,0.0233407,0,0,0
41100,4036,0.0223495,0,0,0
41100,4037,0.0213583,0,0,0
41100,4038,0.0203672,0,0,0
41100,4039,0.019376,0,0,0
41100,4040,0.0183848,0,0,0
41100,4041,0.0173937,0,0,0
41100,4042,0.0164025,0,0,0
41100,4043,0.0154114,0,0,0
41100,4044,0.0144202,0,0,0
41100,4045,0.0134291,0,0,0
41100,4046,0.0124379,0,0,0
41100,4047,0.0114468,0,0,0
41100,4048,0.0104556,0,0,0
41100,4049,0.00946449,0,0,0
41100,4050,0.00847335,0,0,0
41100,4051,0.00748221,0,0,0
41100,4052,0.00649108,0,0,0
41100,4053,0.00549995,0,0,0
41100,4054,0.00450881,0,0,0
41100,4055,0.00351769,0,0,0
41100,4056,0.00252656,0,0,0
41100,4057,0.00153544,0,0,0
41100,4058,0.000544314,0,0,0
41100,4059,-0.000446806,0,0,0
41100,4060,-0.00143792,0,0,0
41100,4061,-0.00242904,0,0,0
41100,4062,-0.00342015,0,0,0
41100,4063,-0.00441126,0,0,0
41100,4064,-0.00540237,0,0,0
41100,4065,-0.00639348,0,0,0
41100,4066,-0.00738458,0,0,0
41100,4067,-0.00837568,0,0,0
41100,4068,-0.00936679,0,0,0
41100,4069,-0.0103579,0,0,0
41100,4070,-0.011349,0,0,0
41100,4071,-0.0123401,0,0,0
41100,4072,-0.0133312,0,0,0
41100,4073,-0.0143223,0,0,0
41100,4074,-0.0153133,0,0,0
41100,4075,-0.0163044,0,0,0
41100,4076,-0.0172955,0,0,0
41100,4077,-0.0182866,0,0,0
41100,4078,-0.0192777,0,0,0
41100,4079,-0.0202687,0,0,0
41100,4080,-0.0212598,0,0,0
41100,4081,-0.0222509,0,0,0
41100,4082,-0.023242,0,0,0
41100,4083,-0.024233,0,0,0
41100,4084,-0.0252241,0,0,0
41100,4085,-0.0262152,0,0,0
41100,4086,-0.0272062,0,0,0
41100,4087,-0.0281973,0,0,0
41100,4088,-0.0291883,0,0,0
41100,4089,-0.0301794,0,0,0
41100,4090,-0.0311704,0,0,0
41100,4091,-0.0321615,0,0,0
41100,4092,-0.0331525,0,0,0
41100,4093,-0.0341436,0,0,0
41100,4094,-0.0351346,0,0,0
41100,4095,-0.0361257,0,0,0
41100,4096,-0.0371167,0,0,0
41100,4097,-0.0381077,0,0,0
41100,4098,-0.0390988,0,0,0
41100,4099,-0.0400898,0,0,0
41100,4100,-0.0410808,0,0,0
41100,4101,-0.0420719,0,0,0
41100,4102,-0.0430629,0,0,0
41100,4103,-0.0440539,0,0,0
41100,4104,-0.0450449,0,0,0
41100,4105,-0.0460359,0,0,0
41100,4106,-0.047027,0,0,0
41100,4107,-0.048018,0,0,0
41100,4108,-0.049009,0,0,0
