time,particle_id,x,y,mesh_index,mesh_index_original
16100,1509,0.0496621,0,0,0
16100,1510,0.0486654,0,0,0
16100,1511,0.0476686,0,0,0
16100,1512,0.0466719,0,0,0
16100,1513,0.0456752,0,0,0
16100,1514,0.0446785,0,0,0
16100,1515,0.0436817,0,0,0
16100,1516,0.042685,0,0,0
16100,1517,0.0416883,0,0,0
16100,1518,0.0406916,0,0,0
16100,1519,0.0396949,0,0,0
16100,1520,0.0386982,0,0,0
16100,1521,0.0377015,0,0,0
16100,1522,0.0367048,0,0,0
16100,1523,0.0357081,0,0,0
16100,1524,0.0347114,0,0,0
16100,1525,0.0337147,0,0,0
16100,1526,0.032718,0,0,0
16100,1527,0.0317213,0,0,0
16100,1528,0.0307246,0,0,0
16100,1529,0.0297279,0,0,0
16100,1530,0.0287312,0,0,0
16100,1531,0.0277345,0,0,0
16100,1532,0.0267378,0,0,0
16100,1533,0.0257412,0,0,0
16100,1534,0.0247445,0,0,0
16100,1535,0.0237478,0,0,0
16100,1536,0.0227511,0,0,0
16100,1537,0.0217545,0,0,0
16100,1538,0.0207578,0,0,0
16100,1539,0.0197611,0,0,0
16100,1540,0.0187645,0,0,0
16100,1541,0.0177678,0,0,0
16100,1542,0.0167712,0,0,0
16100,1543,0.0157745,0,0,0
16100,1544,0.0147778,0,0,0
16100,1545,0.0137812,0,0,0
16100,1546,0.0127845,0,0,0
16100,1547,0.0117879,0,0,0
16100,1548,0.0107912,0,0,0
16100,1549,0.0097946,0,0,0
16100,1550,0.00879796,0,0,0
16100,1551,0.00780132,0,0,0
16100,1552,0.00680468,0,0,0
16100,1553,0.00580804,0,0,0
16100,1554,0.00481141,0,0,0
16100,1555,0.00381478,0,0,0
16100,1556,0.00281815,0,0,0
16100,1557,0.00182153,0,0,0
16100,1558,0.000824901,0,0,0
16100,1559,-0.000171721,0,0,0
16100,1560,-0.00116834,0,0,0
16100,1561,-0.00216496,0,0,0
16100,1562,-0.00316157,0,0,0
16100,1563,-0.00415819,0,0,0
16100,1564,-0.0051548,0,0,0
16100,1565,-0.00615141,0,0,0
16100,1566,-0.00714801,0,0,0
16100,1567,-0.00814462,0,0,0
16100,1568,-0.00914122,0,0,0
16100,1569,-0.0101378,0,0,0
16100,1570,-0.0111344,0,0,0
16100,1571,-0.012131,0,0,0
16100,1572,-0.0131276,0,0,0
16100,1573,-0.0141242,0,0,0
16100,1574,-0.0151208,0,0,0
16100,1575,-0.0161174,0,0,0
16100,1576,-0.017114,0,0,0
16100,1577,-0.0181105,0,0,0
16100,1578,-0.0191071,0,0,0
16100,1579,-0.0201037,0,0,0
16100,1580,-0.0211003,0,0,0
16100,1581,-0.0220968,0,0,0
16100,1582,-0.0230934,0,0,0
16100,1583,-0.02409,0,0,0
16100,1584,-0.0250866,0,0,0
16100,1585,-0.0260831,0,0,0
16100,1586,-0.0270797,0,0,0
16100,1587,-0.0280762,0,0,0
16100,1588,-0.0290728,0,0,0
16100,1589,-0.0300694,0,0,0
16100,1590,-0.0310659,0,0,0
16100,1591,-0.0320625,0,0,0
16100,1592,-0.033059,0,0,0
16100,1593,-0.0340556,0,0,0
16100,1594,-0.0350521,0,0,0
16100,1595,-0.0360486,0,0,0
16100,1596,-0.0370452,0,0,0
16100,1597,-0.0380417,0,0,0
16100,1598,-0.0390383,0,0,0
16100,1599,-0.0400348,0,0,0
16100,1600,-0.0410313,0,0,0
16100,1601,-0.0420278,0,0,0
16100,1602,-0.0430244,0,0,0
16100,1603,-0.0440209,0,0,0
16100,1604,-0.0450174,0,0,0
16100,1605,-0.0460139,0,0,0
16100,1606,-0.0470105,0,0,0
16100,1607,-0.048007,0,0,0
16100,1608,-0.0490035,0,0,0
