time,particle_id,x,y,mesh_index,mesh_index_original
82200,8118,0.0492,0,0,0
82200,8119,0.0482177,0,0,0
82200,8120,0.0472354,0,0,0
82200,8121,0.0462531,0,0,0
82200,8122,0.0452708,0,0,0
82200,8123,0.0442886,0,0,0
82200,8124,0.0433063,0,0,0
82200,8125,0.042324,0,0,0
82200,8126,0.0413417,0,0,0
82200,8127,0.0403595,0,0,0
82200,8128,0.0393772,0,0,0
82200,8129,0.0383949,0,0,0
82200,8130,0.0374127,0,0,0
82200,8131,0.0364304,0,0,0
82200,8132,0.0354482,0,0,0
82200,8133,0.0344659,0,0,0
82200,8134,0.0334837,0,0,0
82200,8135,0.0325014,0,0,0
82200,8136,0.0315192,0,0,0
82200,8137,0.0305369,0,0,0
82200,8138,0.0295547,0,0,0
82200,8139,0.0285724,0,0,0
82200,8140,0.0275902,0,0,0
82200,8141,0.0266079,0,0,0
82200,8142,0.0256257,0,0,0
82200,8143,0.0246435,0,0,0
82200,8144,0.0236612,0,0,0
82200,8145,0.022679,0,0,0
82200,8146,0.0216968,0,0,0
82200,8147,0.0207146,0,0,0
82200,8148,0.0197323,0,0,0
82200,8149,0.0187501,0,0,0
82200,8150,0.0177679,0,0,0
82200,8151,0.0167857,0,0,0
82200,8152,0.0158035,0,0,0
82200,8153,0.0148212,0,0,0
82200,8154,0.013839,0,0,0
82200,8155,0.0128568,0,0,0
82200,8156,0.0118746,0,0,0
82200,8157,0.0108924,0,0,0
82200,8158,0.00991022,0,0,0
82200,8159,0.00892802,0,0,0
82200,8160,0.00794582,0,0,0
82200,8161,0.00696363,0,0,0
82200,8162,0.00598143,0,0,0
82200,8163,0.00499924,0,0,0
82200,8164,0.00401705,0,0,0
82200,8165,0.00303487,0,0,0
82200,8166,0.00205268,0,0,0
82200,8167,0.0010705,0,0,0
82200,8168,8.83193e-05,0,0,0
82200,8169,-0.000893859,0,0,0
82200,8170,-0.00187603,0,0,0
82200,8171,-0.00285821,0,0,0
82200,8172,-0.00384038,0,0,0
82200,8173,-0.00482255,0,0,0
82200,8174,-0.00580472,0,0,0
82200,8175,-0.00678688,0,0,0
82200,8176,-0.00776904,0,0,0
82200,8177,-0.0087512,0,0,0
82200,8178,-0.00973336,0,0,0
82200,8179,-0.0107155,0,0,0
82200,8180,-0.0116977,0,0,0
82200,8181,-0.0126798,0,0,0
82200,8182,-0.013662,0,0,0
82200,8183,-0.0146441,0,0,0
82200,8184,-0.0156263,0,0,0
82200,8185,-0.0166084,0,0,0
82200,8186,-0.0175906,0,0,0
82200,8187,-0.0185727,0,0,0
82200,8188,-0.0195548,0,0,0
82200,8189,-0.020537,0,0,0
82200,8190,-0.0215191,0,0,0
82200,8191,-0.0225012,0,0,0
82200,8192,-0.0234834,0,0,0
82200,8193,-0.0244655,0,0,0
82200,8194,-0.0254476,0,0,0
82200,8195,-0.0264297,0,0,0
82200,8196,-0.0274118,0,0,0
82200,8197,-0.028394,0,0,0
82200,8198,-0.0293761,0,0,0
82200,8199,-0.0303582,0,0,0
82200,8200,-0.0313403,0,0,0
82200,8201,-0.0323224,0,0,0
82200,8202,-0.0333045,0,0,0
82200,8203,-0.0342866,0,0,0
82200,8204,-0.0352687,0,0,0
82200,8205,-0.0362508,0,0,0
82200,8206,-0.0372329,0,0,0
82200,8207,-0.038215,0,0,0
82200,8208,-0.0391971,0,0,0
82200,8209,-0.0401792,0,0,0
82200,8210,-0.0411613,0,0,0
82200,8211,-0.0421434,0,0,0
82200,8212,-0.0431255,0,0,0
82200,8213,-0.0441075,0,0,0
82200,8214,-0.0450896,0,0,0
82200,8215,-0.0460717,0,0,0
82200,8216,-0.0470538,0,0,0
82200,8217,-0.0480359,0,0,0
82200,8218,-0.0490179,0,0,0
