time,particle_id,x,y,mesh_index,mesh_index_original
11200,1019,0.0497705,0,0,0
11200,1020,0.0487727,0,0,0
11200,1021,0.0477749,0,0,0
11200,1022,0.0467771,0,0,0
11200,1023,0.0457792,0,0,0
11200,1024,0.0447814,0,0,0
11200,1025,0.0437836,0,0,0
11200,1026,0.0427858,0,0,0
11200,1027,0.041788,0,0,0
11200,1028,0.0407902,0,0,0
11200,1029,0.0397924,0,0,0
11200,1030,0.0387947,0,0,0
11200,1031,0.0377969,0,0,0
11200,1032,0.0367991,0,0,0
11200,1033,0.0358013,0,0,0
11200,1034,0.0348035,0,0,0
11200,1035,0.0338057,0,0,0
11200,1036,0.0328079,0,0,0
11200,1037,0.0318102,0,0,0
11200,1038,0.0308124,0,0,0
11200,1039,0.0298146,0,0,0
11200,1040,0.0288169,0,0,0
11200,1041,0.0278191,0,0,0
11200,1042,0.0268213,0,0,0
11200,1043,0.0258236,0,0,0
11200,1044,0.0248258,0,0,0
11200,1045,0.023828,0,0,0
11200,1046,0.0228303,0,0,0
11200,1047,0.0218325,0,0,0
11200,1048,0.0208348,0,0,0
11200,1049,0.019837,0,0,0
11200,1050,0.0188393,0,0,0
11200,1051,0.0178415,0,0,0
11200,1052,0.0168438,0,0,0
11200,1053,0.015846,0,0,0
11200,1054,0.0148483,0,0,0
11200,1055,0.0138506,0,0,0
11200,1056,0.0128528,0,0,0
11200,1057,0.0118551,0,0,0
11200,1058,0.0108574,0,0,0
11200,1059,0.00985964,0,0,0
11200,1060,0.00886191,0,0,0
11200,1061,0.00786419,0,0,0
11200,1062,0.00686647,0,0,0
11200,1063,0.00586875,0,0,0
11200,1064,0.00487103,0,0,0
11200,1065,0.00387332,0,0,0
11200,1066,0.0028756,0,0,0
11200,1067,0.00187789,0,0,0
11200,1068,0.000880185,0,0,0
11200,1069,-0.000117521,0,0,0
11200,1070,-0.00111523,0,0,0
11200,1071,-0.00211293,0,0,0
11200,1072,-0.00311063,0,0,0
11200,1073,-0.00410832,0,0,0
11200,1074,-0.00510602,0,0,0
11200,1075,-0.00610371,0,0,0
11200,1076,-0.0071014,0,0,0
11200,1077,-0.00809909,0,0,0
11200,1078,-0.00909678,0,0,0
11200,1079,-0.0100945,0,0,0
11200,1080,-0.0110921,0,0,0
11200,1081,-0.0120898,0,0,0
11200,1082,-0.0130875,0,0,0
11200,1083,-0.0140852,0,0,0
11200,1084,-0.0150828,0,0,0
11200,1085,-0.0160805,0,0,0
11200,1086,-0.0170782,0,0,0
11200,1087,-0.0180759,0,0,0
11200,1088,-0.0190735,0,0,0
11200,1089,-0.0200712,0,0,0
11200,1090,-0.0210688,0,0,0
11200,1091,-0.0220665,0,0,0
11200,1092,-0.0230641,0,0,0
11200,1093,-0.0240618,0,0,0
11200,1094,-0.0250595,0,0,0
11200,1095,-0.0260571,0,0,0
11200,1096,-0.0270547,0,0,0
11200,1097,-0.0280524,0,0,0
11200,1098,-0.02905,0,0,0
11200,1099,-0.0300477,0,0,0
11200,1100,-0.0310453,0,0,0
11200,1101,-0.0320429,0,0,0
11200,1102,-0.0330406,0,0,0
11200,1103,-0.0340382,0,0,0
11200,1104,-0.0350358,0,0,0
11200,1105,-0.0360335,0,0,0
11200,1106,-0.0370311,0,0,0
11200,1107,-0.0380287,0,0,0
11200,1108,-0.0390263,0,0,0
11200,1109,-0.0400239,0,0,0
11200,1110,-0.0410216,0,0,0
11200,1111,-0.0420192,0,0,0
11200,1112,-0.0430168,0,0,0
11200,1113,-0.0440144,0,0,0
11200,1114,-0.045012,0,0,0
11200,1115,-0.0460096,0,0,0
11200,1116,-0.0470072,0,0,0
11200,1117,-0.0480048,0,0,0
11200,1118,-0.0490024,0,0,0
