time,particle_id,x,y,mesh_index,mesh_index_original
75500,7448,0.0493463,0,0,0
75500,7449,0.0483626,0,0,0
75500,7450,0.0473788,0,0,0
75500,7451,0.0463951,0,0,0
75500,7452,0.0454114,0,0,0
75500,7453,0.0444277,0,0,0
75500,7454,0.0434439,0,0,0
75500,7455,0.0424602,0,0,0
75500,7456,0.0414765,0,0,0
75500,7457,0.0404928,0,0,0
75500,7458,0.0395091,0,0,0
75500,7459,0.0385253,0,0,0
75500,7460,0.0375416,0,0,0
75500,7461,0.0365579,0,0,0
75500,7462,0.0355742,0,0,0
75500,7463,0.0345905,0,0,0
75500,7464,0.0336068,0,0,0
75500,7465,0.0326231,0,0,0
75500,7466,0.0316394,0,0,0
75500,7467,0.0306557,0,0,0
75500,7468,0.029672,0,0,0
75500,7469,0.0286883,0,0,0
75500,7470,0.0277046,0,0,0
75500,7471,0.026721,0,0,0
75500,7472,0.0257373,0,0,0
75500,7473,0.0247536,0,0,0
75500,7474,0.0237699,0,0,0
75500,7475,0.0227862,0,0,0
75500,7476,0.0218025,0,0,0
75500,7477,0.0208189,0,0,0
75500,7478,0.0198352,0,0,0
75500,7479,0.0188515,0,0,0
75500,7480,0.0178679,0,0,0
75500,7481,0.0168842,0,0,0
75500,7482,0.0159005,0,0,0
75500,7483,0.0149169,0,0,0
75500,7484,0.0139332,0,0,0
75500,7485,0.0129496,0,0,0
75500,7486,0.0119659,0,0,0
75500,7487,0.0109822,0,0,0
75500,7488,0.0099986,0,0,0
75500,7489,0.00901495,0,0,0
75500,7490,0.0080313,0,0,0
75500,7491,0.00704766,0,0,0
75500,7492,0.00606402,0,0,0
75500,7493,0.00508038,0,0,0
75500,7494,0.00409674,0,0,0
75500,7495,0.0031131,0,0,0
75500,7496,0.00212947,0,0,0
75500,7497,0.00114584,0,0,0
75500,7498,0.000162209,0,0,0
75500,7499,-0.000821417,0,0,0
75500,7500,-0.00180504,0,0,0
75500,7501,-0.00278866,0,0,0
75500,7502,-0.00377229,0,0,0
75500,7503,-0.0047559,0,0,0
75500,7504,-0.00573952,0,0,0
75500,7505,-0.00672313,0,0,0
75500,7506,-0.00770674,0,0,0
75500,7507,-0.00869035,0,0,0
75500,7508,-0.00967396,0,0,0
75500,7509,-0.0106576,0,0,0
75500,7510,-0.0116412,0,0,0
75500,7511,-0.0126248,0,0,0
75500,7512,-0.0136084,0,0,0
75500,7513,-0.014592,0,0,0
75500,7514,-0.0155756,0,0,0
75500,7515,-0.0165592,0,0,0
75500,7516,-0.0175427,0,0,0
75500,7517,-0.0185263,0,0,0
75500,7518,-0.0195099,0,0,0
75500,7519,-0.0204935,0,0,0
75500,7520,-0.0214771,0,0,0
75500,7521,-0.0224607,0,0,0
75500,7522,-0.0234442,0,0,0
75500,7523,-0.0244278,0,0,0
75500,7524,-0.0254114,0,0,0
75500,7525,-0.026395,0,0,0
75500,7526,-0.0273785,0,0,0
75500,7527,-0.0283621,0,0,0
75500,7528,-0.0293457,0,0,0
75500,7529,-0.0303292,0,0,0
75500,7530,-0.0313128,0,0,0
75500,7531,-0.0322963,0,0,0
75500,7532,-0.0332799,0,0,0
75500,7533,-0.0342634,0,0,0
75500,7534,-0.035247,0,0,0
75500,7535,-0.0362305,0,0,0
75500,7536,-0.0372141,0,0,0
75500,7537,-0.0381976,0,0,0
75500,7538,-0.0391812,0,0,0
75500,7539,-0.0401647,0,0,0
75500,7540,-0.0411483,0,0,0
75500,7541,-0.0421318,0,0,0
75500,7542,-0.0431153,0,0,0
75500,7543,-0.0440989,0,0,0
75500,7544,-0.0450824,0,0,0
75500,7545,-0.0460659,0,0,0
75500,7546,-0.0470494,0,0,0
75500,7547,-0.048033,0,0,0
75500,7548,-0.0490165,0,0,0
