time,particle_id,x,y,mesh_index,mesh_index_original
88000,8698,0.0490736,0,0,0
88000,8699,0.0480925,0,0,0
88000,8700,0.0471115,0,0,0
88000,8701,0.0461305,0,0,0
88000,8702,0.0451494,0,0,0
88000,8703,0.0441684,0,0,0
88000,8704,0.0431874,0,0,0
88000,8705,0.0422064,0,0,0
88000,8706,0.0412253,0,0,0
88000,8707,0.0402443,0,0,0
88000,8708,0.0392633,0,0,0
88000,8709,0.0382823,0,0,0
88000,8710,0.0373013,0,0,0
88000,8711,0.0363203,0,0,0
88000,8712,0.0353393,0,0,0
88000,8713,0.0343583,0,0,0
88000,8714,0.0333773,0,0,0
88000,8715,0.0323963,0,0,0
88000,8716,0.0314153,0,0,0
88000,8717,0.0304343,0,0,0
88000,8718,0.0294533,0,0,0
88000,8719,0.0284723,0,0,0
88000,8720,0.0274913,0,0,0
88000,8721,0.0265103,0,0,0
88000,8722,0.0255293,0,0,0
88000,8723,0.0245484,0,0,0
88000,8724,0.0235674,0,0,0
88000,8725,0.0225864,0,0,0
88000,8726,0.0216054,0,0,0
88000,8727,0.0206244,0,0,0
88000,8728,0.0196435,0,0,0
88000,8729,0.0186625,0,0,0
88000,8730,0.0176815,0,0,0
88000,8731,0.0167006,0,0,0
88000,8732,0.0157196,0,0,0
88000,8733,0.0147386,0,0,0
88000,8734,0.0137577,0,0,0
88000,8735,0.0127767,0,0,0
88000,8736,0.0117958,0,0,0
88000,8737,0.0108148,0,0,0
88000,8738,0.00983388,0,0,0
88000,8739,0.00885293,0,0,0
88000,8740,0.00787198,0,0,0
88000,8741,0.00689104,0,0,0
88000,8742,0.0059101,0,0,0
88000,8743,0.00492916,0,0,0
88000,8744,0.00394822,0,0,0
88000,8745,0.00296729,0,0,0
88000,8746,0.00198635,0,0,0
88000,8747,0.00100542,0,0,0
88000,8748,2.44937e-05,0,0,0
88000,8749,-0.000956433,0,0,0
88000,8750,-0.00193736,0,0,0
88000,8751,-0.00291828,0,0,0
88000,8752,-0.0038992,0,0,0
88000,8753,-0.00488012,0,0,0
88000,8754,-0.00586103,0,0,0
88000,8755,-0.00684195,0,0,0
88000,8756,-0.00782286,0,0,0
88000,8757,-0.00880377,0,0,0
88000,8758,-0.00978467,0,0,0
88000,8759,-0.0107656,0,0,0
88000,8760,-0.0117465,0,0,0
88000,8761,-0.0127274,0,0,0
88000,8762,-0.0137083,0,0,0
88000,8763,-0.0146892,0,0,0
88000,8764,-0.0156701,0,0,0
88000,8765,-0.016651,0,0,0
88000,8766,-0.0176319,0,0,0
88000,8767,-0.0186127,0,0,0
88000,8768,-0.0195936,0,0,0
88000,8769,-0.0205745,0,0,0
88000,8770,-0.0215554,0,0,0
88000,8771,-0.0225363,0,0,0
88000,8772,-0.0235171,0,0,0
88000,8773,-0.024498,0,0,0
88000,8774,-0.0254789,0,0,0
88000,8775,-0.0264598,0,0,0
88000,8776,-0.0274406,0,0,0
88000,8777,-0.0284215,0,0,0
88000,8778,-0.0294024,0,0,0
88000,8779,-0.0303832,0,0,0
88000,8780,-0.0313641,0,0,0
88000,8781,-0.0323449,0,0,0
88000,8782,-0.0333258,0,0,0
88000,8783,-0.0343066,0,0,0
88000,8784,-0.0352875,0,0,0
88000,8785,-0.0362683,0,0,0
88000,8786,-0.0372492,0,0,0
88000,8787,-0.03823,0,0,0
88000,8788,-0.0392109,0,0,0
88000,8789,-0.0401917,0,0,0
88000,8790,-0.0411726,0,0,0
88000,8791,-0.0421534,0,0,0
88000,8792,-0.0431342,0,0,0
88000,8793,-0.0441151,0,0,0
88000,8794,-0.0450959,0,0,0
88000,8795,-0.0460767,0,0,0
88000,8796,-0.0470575,0,0,0
88000,8797,-0.0480384,0,0,0
88000,8798,-0.0490192,0,0,0
