time,particle_id,x,y,mesh_index,mesh_index_original
92800,9177,0.0499491,0,0,0
92800,9178,0.0489691,0,0,0
92800,9179,0.0479891,0,0,0
92800,9180,0.0470091,0,0,0
92800,9181,0.0460291,0,0,0
92800,9182,0.0450491,0,0,0
92800,9183,0.0440692,0,0,0
92800,9184,0.0430892,0,0,0
92800,9185,0.0421092,0,0,0
92800,9186,0.0411292,0,0,0
92800,9187,0.0401492,0,0,0
92800,9188,0.0391692,0,0,0
92800,9189,0.0381893,0,0,0
92800,9190,0.0372093,0,0,0
92800,9191,0.0362293,0,0,0
92800,9192,0.0352493,0,0,0
92800,9193,0.0342694,0,0,0
92800,9194,0.0332894,0,0,0
92800,9195,0.0323094,0,0,0
92800,9196,0.0313295,0,0,0
92800,9197,0.0303495,0,0,0
92800,9198,0.0293695,0,0,0
92800,9199,0.0283896,0,0,0
92800,9200,0.0274096,0,0,0
92800,9201,0.0264297,0,0,0
92800,9202,0.0254497,0,0,0
92800,9203,0.0244698,0,0,0
92800,9204,0.0234898,0,0,0
92800,9205,0.0225099,0,0,0
92800,9206,0.0215299,0,0,0
92800,9207,0.02055,0,0,0
92800,9208,0.0195701,0,0,0
92800,9209,0.0185901,0,0,0
92800,9210,0.0176102,0,0,0
92800,9211,0.0166303,0,0,0
92800,9212,0.0156503,0,0,0
92800,9213,0.0146704,0,0,0
92800,9214,0.0136905,0,0,0
92800,9215,0.0127106,0,0,0
92800,9216,0.0117306,0,0,0
92800,9217,0.0107507,0,0,0
92800,9218,0.00977081,0,0,0
92800,9219,0.0087909,0,0,0
92800,9220,0.00781099,0,0,0
92800,9221,0.00683108,0,0,0
92800,9222,0.00585117,0,0,0
92800,9223,0.00487126,0,0,0
92800,9224,0.00389136,0,0,0
92800,9225,0.00291146,0,0,0
92800,9226,0.00193156,0,0,0
92800,9227,0.000951664,0,0,0
92800,9228,-2.82303e-05,0,0,0
92800,9229,-0.00100812,0,0,0
92800,9230,-0.00198801,0,0,0
92800,9231,-0.0029679,0,0,0
92800,9232,-0.00394779,0,0,0
92800,9233,-0.00492767,0,0,0
92800,9234,-0.00590755,0,0,0
92800,9235,-0.00688743,0,0,0
92800,9236,-0.00786731,0,0,0
92800,9237,-0.00884718,0,0,0
92800,9238,-0.00982706,0,0,0
92800,9239,-0.0108069,0,0,0
92800,9240,-0.0117868,0,0,0
92800,9241,-0.0127667,0,0,0
92800,9242,-0.0137465,0,0,0
92800,9243,-0.0147264,0,0,0
92800,9244,-0.0157063,0,0,0
92800,9245,-0.0166861,0,0,0
92800,9246,-0.017666,0,0,0
92800,9247,-0.0186458,0,0,0
92800,9248,-0.0196257,0,0,0
92800,9249,-0.0206055,0,0,0
92800,9250,-0.0215854,0,0,0
92800,9251,-0.0225652,0,0,0
92800,9252,-0.0235451,0,0,0
92800,9253,-0.0245249,0,0,0
92800,9254,-0.0255047,0,0,0
92800,9255,-0.0264846,0,0,0
92800,9256,-0.0274644,0,0,0
92800,9257,-0.0284442,0,0,0
92800,9258,-0.0294241,0,0,0
92800,9259,-0.0304039,0,0,0
92800,9260,-0.0313837,0,0,0
92800,9261,-0.0323635,0,0,0
92800,9262,-0.0333434,0,0,0
92800,9263,-0.0343232,0,0,0
92800,9264,-0.035303,0,0,0
92800,9265,-0.0362828,0,0,0
92800,9266,-0.0372626,0,0,0
92800,9267,-0.0382424,0,0,0
92800,9268,-0.0392222,0,0,0
92800,9269,-0.0402021,0,0,0
92800,9270,-0.0411819,0,0,0
92800,9271,-0.0421617,0,0,0
92800,9272,-0.0431415,0,0,0
92800,9273,-0.0441213,0,0,0
92800,9274,-0.0451011,0,0,0
92800,9275,-0.0460808,0,0,0
92800,9276,-0.0470606,0,0,0
92800,9277,-0.0480404,0,0,0
92800,9278,-0.0490202,0,0,0
