time,particle_id,x,y,mesh_index,mesh_index_original
71500,7048,0.0494338,0,0,0
71500,7049,0.0484492,0,0,0
71500,7050,0.0474646,0,0,0
71500,7051,0.04648,0,0,0
71500,7052,0.0454955,0,0,0
71500,7053,0.0445109,0,0,0
71500,7054,0.0435263,0,0,0
71500,7055,0.0425417,0,0,0
71500,7056,0.0415571,0,0,0
71500,7057,0.0405725,0,0,0
71500,7058,0.0395879,0,0,0
71500,7059,0.0386033,0,0,0
71500,7060,0.0376188,0,0,0
71500,7061,0.0366342,0,0,0
71500,7062,0.0356496,0,0,0
71500,7063,0.034665,0,0,0
71500,7064,0.0336805,0,0,0
71500,7065,0.0326959,0,0,0
71500,7066,0.0317113,0,0,0
71500,7067,0.0307268,0,0,0
71500,7068,0.0297422,0,0,0
71500,7069,0.0287577,0,0,0
71500,7070,0.0277731,0,0,0
71500,7071,0.0267885,0,0,0
71500,7072,0.025804,0,0,0
71500,7073,0.0248194,0,0,0
71500,7074,0.0238349,0,0,0
71500,7075,0.0228504,0,0,0
71500,7076,0.0218658,0,0,0
71500,7077,0.0208813,0,0,0
71500,7078,0.0198967,0,0,0
71500,7079,0.0189122,0,0,0
71500,7080,0.0179277,0,0,0
71500,7081,0.0169431,0,0,0
71500,7082,0.0159586,0,0,0
71500,7083,0.0149741,0,0,0
71500,7084,0.0139895,0,0,0
71500,7085,0.013005,0,0,0
71500,7086,0.0120205,0,0,0
71500,7087,0.011036,0,0,0
71500,7088,0.0100515,0,0,0
71500,7089,0.00906694,0,0,0
71500,7090,0.00808243,0,0,0
71500,7091,0.00709792,0,0,0
71500,7092,0.00611341,0,0,0
71500,7093,0.00512891,0,0,0
71500,7094,0.0041444,0,0,0
71500,7095,0.0031599,0,0,0
71500,7096,0.0021754,0,0,0
71500,7097,0.0011909,0,0,0
71500,7098,0.000206405,0,0,0
71500,7099,-0.000778088,0,0,0
71500,7100,-0.00176258,0,0,0
71500,7101,-0.00274707,0,0,0
71500,7102,-0.00373156,0,0,0
71500,7103,-0.00471604,0,0,0
71500,7104,-0.00570052,0,0,0
71500,7105,-0.006685,0,0,0
71500,7106,-0.00766948,0,0,0
71500,7107,-0.00865396,0,0,0
71500,7108,-0.00963843,0,0,0
71500,7109,-0.0106229,0,0,0
71500,7110,-0.0116074,0,0,0
71500,7111,-0.0125918,0,0,0
71500,7112,-0.0135763,0,0,0
71500,7113,-0.0145608,0,0,0
71500,7114,-0.0155452,0,0,0
71500,7115,-0.0165297,0,0,0
71500,7116,-0.0175141,0,0,0
71500,7117,-0.0184986,0,0,0
71500,7118,-0.0194831,0,0,0
71500,7119,-0.0204675,0,0,0
71500,7120,-0.021452,0,0,0
71500,7121,-0.0224364,0,0,0
71500,7122,-0.0234208,0,0,0
71500,7123,-0.0244053,0,0,0
71500,7124,-0.0253897,0,0,0
71500,7125,-0.0263742,0,0,0
71500,7126,-0.0273586,0,0,0
71500,7127,-0.028343,0,0,0
71500,7128,-0.0293275,0,0,0
71500,7129,-0.0303119,0,0,0
71500,7130,-0.0312963,0,0,0
71500,7131,-0.0322807,0,0,0
71500,7132,-0.0332652,0,0,0
71500,7133,-0.0342496,0,0,0
71500,7134,-0.035234,0,0,0
71500,7135,-0.0362184,0,0,0
71500,7136,-0.0372028,0,0,0
71500,7137,-0.0381872,0,0,0
71500,7138,-0.0391716,0,0,0
71500,7139,-0.0401561,0,0,0
71500,7140,-0.0411405,0,0,0
71500,7141,-0.0421249,0,0,0
71500,7142,-0.0431093,0,0,0
71500,7143,-0.0440937,0,0,0
71500,7144,-0.0450781,0,0,0
71500,7145,-0.0460624,0,0,0
71500,7146,-0.0470468,0,0,0
71500,7147,-0.0480312,0,0,0
71500,7148,-0.0490156,0,0,0
