time,particle_id,x,y,mesh_index,mesh_index_original
41500,4049,0.0491031,0,0,0
41500,4050,0.048112,0,0,0
41500,4051,0.0471208,0,0,0
41500,4052,0.0461297,0,0,0
41500,4053,0.0451386,0,0,0
41500,4054,0.0441474,0,0,0
41500,4055,0.0431563,0,0,0
41500,4056,0.0421652,0,0,0
41500,4057,0.041174,0,0,0
41500,4058,0.0401829,0,0,0
41500,4059,0.0391918,0,0,0
41500,4060,0.0382007,0,0,0
41500,4061,0.0372096,0,0,0
41500,4062,0.0362185,0,0,0
41500,4063,0.0352273,0,0,0
41500,4064,0.0342362,0,0,0
41500,4065,0.0332451,0,0,0
41500,4066,0.032254,0,0,0
41500,4067,0.0312629,0,0,0
41500,4068,0.0302718,0,0,0
41500,4069,0.0292807,0,0,0
41500,4070,0.0282896,0,0,0
41500,4071,0.0272985,0,0,0
41500,4072,0.0263074,0,0,0
41500,4073,0.0253164,0,0,0
41500,4074,0.0243253,0,0,0
41500,4075,0.0233342,0,0,0
41500,4076,0.0223431,0,0,0
41500,4077,0.021352,0,0,0
41500,4078,0.0203609,0,0,0
41500,4079,0.0193699,0,0,0
41500,4080,0.0183788,0,0,0
41500,4081,0.0173877,0,0,0
41500,4082,0.0163967,0,0,0
41500,4083,0.0154056,0,0,0
41500,4084,0.0144145,0,0,0
41500,4085,0.0134235,0,0,0
41500,4086,0.0124324,0,0,0
41500,4087,0.0114413,0,0,0
41500,4088,0.0104503,0,0,0
41500,4089,0.00945923,0,0,0
41500,4090,0.00846818,0,0,0
41500,4091,0.00747713,0,0,0
41500,4092,0.00648608,0,0,0
41500,4093,0.00549504,0,0,0
41500,4094,0.00450399,0,0,0
41500,4095,0.00351295,0,0,0
41500,4096,0.00252192,0,0,0
41500,4097,0.00153088,0,0,0
41500,4098,0.000539844,0,0,0
41500,4099,-0.000451188,0,0,0
41500,4100,-0.00144222,0,0,0
41500,4101,-0.00243325,0,0,0
41500,4102,-0.00342427,0,0,0
41500,4103,-0.00441529,0,0,0
41500,4104,-0.00540632,0,0,0
41500,4105,-0.00639733,0,0,0
41500,4106,-0.00738835,0,0,0
41500,4107,-0.00837937,0,0,0
41500,4108,-0.00937038,0,0,0
41500,4109,-0.0103614,0,0,0
41500,4110,-0.0113524,0,0,0
41500,4111,-0.0123434,0,0,0
41500,4112,-0.0133344,0,0,0
41500,4113,-0.0143254,0,0,0
41500,4114,-0.0153164,0,0,0
41500,4115,-0.0163074,0,0,0
41500,4116,-0.0172984,0,0,0
41500,4117,-0.0182894,0,0,0
41500,4118,-0.0192804,0,0,0
41500,4119,-0.0202714,0,0,0
41500,4120,-0.0212624,0,0,0
41500,4121,-0.0222533,0,0,0
41500,4122,-0.0232443,0,0,0
41500,4123,-0.0242353,0,0,0
41500,4124,-0.0252263,0,0,0
41500,4125,-0.0262173,0,0,0
41500,4126,-0.0272082,0,0,0
41500,4127,-0.0281992,0,0,0
41500,4128,-0.0291902,0,0,0
41500,4129,-0.0301811,0,0,0
41500,4130,-0.0311721,0,0,0
41500,4131,-0.0321631,0,0,0
41500,4132,-0.033154,0,0,0
41500,4133,-0.034145,0,0,0
41500,4134,-0.0351359,0,0,0
41500,4135,-0.0361269,0,0,0
41500,4136,-0.0371178,0,0,0
41500,4137,-0.0381088,0,0,0
41500,4138,-0.0390997,0,0,0
41500,4139,-0.0400907,0,0,0
41500,4140,-0.0410816,0,0,0
41500,4141,-0.0420726,0,0,0
41500,4142,-0.0430635,0,0,0
41500,4143,-0.0440544,0,0,0
41500,4144,-0.0450454,0,0,0
41500,4145,-0.0460363,0,0,0
41500,4146,-0.0470272,0,0,0
41500,4147,-0.0480182,0,0,0
41500,4148,-0.0490091,0,0,0
