time,particle_id,x,y,mesh_index,mesh_index_original
14100,1309,0.0497063,0,0,0
14100,1310,0.0487091,0,0,0
14100,1311,0.047712,0,0,0
14100,1312,0.0467148,0,0,0
14100,1313,0.0457176,0,0,0
14100,1314,0.0447205,0,0,0
14100,1315,0.0437233,0,0,0
14100,1316,0.0427261,0,0,0
14100,1317,0.041729,0,0,0
14100,1318,0.0407318,0,0,0
14100,1319,0.0397347,0,0,0
14100,1320,0.0387375,0,0,0
14100,1321,0.0377404,0,0,0
14100,1322,0.0367432,0,0,0
14100,1323,0.0357461,0,0,0
14100,1324,0.034749,0,0,0
14100,1325,0.0337518,0,0,0
14100,1326,0.0327547,0,0,0
14100,1327,0.0317575,0,0,0
14100,1328,0.0307604,0,0,0
14100,1329,0.0297633,0,0,0
14100,1330,0.0287662,0,0,0
14100,1331,0.027769,0,0,0
14100,1332,0.0267719,0,0,0
14100,1333,0.0257748,0,0,0
14100,1334,0.0247777,0,0,0
14100,1335,0.0237805,0,0,0
14100,1336,0.0227834,0,0,0
14100,1337,0.0217863,0,0,0
14100,1338,0.0207892,0,0,0
14100,1339,0.0197921,0,0,0
14100,1340,0.018795,0,0,0
14100,1341,0.0177979,0,0,0
14100,1342,0.0168008,0,0,0
14100,1343,0.0158037,0,0,0
14100,1344,0.0148066,0,0,0
14100,1345,0.0138095,0,0,0
14100,1346,0.0128124,0,0,0
14100,1347,0.0118153,0,0,0
14100,1348,0.0108182,0,0,0
14100,1349,0.00982113,0,0,0
14100,1350,0.00882405,0,0,0
14100,1351,0.00782697,0,0,0
14100,1352,0.00682989,0,0,0
14100,1353,0.00583281,0,0,0
14100,1354,0.00483573,0,0,0
14100,1355,0.00383866,0,0,0
14100,1356,0.00284159,0,0,0
14100,1357,0.00184452,0,0,0
14100,1358,0.000847454,0,0,0
14100,1359,-0.00014961,0,0,0
14100,1360,-0.00114667,0,0,0
14100,1361,-0.00214373,0,0,0
14100,1362,-0.00314079,0,0,0
14100,1363,-0.00413784,0,0,0
14100,1364,-0.0051349,0,0,0
14100,1365,-0.00613195,0,0,0
14100,1366,-0.007129,0,0,0
14100,1367,-0.00812604,0,0,0
14100,1368,-0.00912309,0,0,0
14100,1369,-0.0101201,0,0,0
14100,1370,-0.0111172,0,0,0
14100,1371,-0.0121142,0,0,0
14100,1372,-0.0131112,0,0,0
14100,1373,-0.0141083,0,0,0
14100,1374,-0.0151053,0,0,0
14100,1375,-0.0161023,0,0,0
14100,1376,-0.0170994,0,0,0
14100,1377,-0.0180964,0,0,0
14100,1378,-0.0190934,0,0,0
14100,1379,-0.0200904,0,0,0
14100,1380,-0.0210874,0,0,0
14100,1381,-0.0220845,0,0,0
14100,1382,-0.0230815,0,0,0
14100,1383,-0.0240785,0,0,0
14100,1384,-0.0250755,0,0,0
14100,1385,-0.0260725,0,0,0
14100,1386,-0.0270695,0,0,0
14100,1387,-0.0280665,0,0,0
14100,1388,-0.0290635,0,0,0
14100,1389,-0.0300605,0,0,0
14100,1390,-0.0310575,0,0,0
14100,1391,-0.0320545,0,0,0
14100,1392,-0.0330515,0,0,0
14100,1393,-0.0340485,0,0,0
14100,1394,-0.0350455,0,0,0
14100,1395,-0.0360424,0,0,0
14100,1396,-0.0370394,0,0,0
14100,1397,-0.0380364,0,0,0
14100,1398,-0.0390334,0,0,0
14100,1399,-0.0400304,0,0,0
14100,1400,-0.0410273,0,0,0
14100,1401,-0.0420243,0,0,0
14100,1402,-0.0430213,0,0,0
14100,1403,-0.0440182,0,0,0
14100,1404,-0.0450152,0,0,0
14100,1405,-0.0460122,0,0,0
14100,1406,-0.0470091,0,0,0
14100,1407,-0.0480061,0,0,0
14100,1408,-0.049003,0,0,0
