time,particle_id,x,y,mesh_index,mesh_index_original
1800,79,0.049979,0,0,0
1800,80,0.0489791,0,0,0
1800,81,0.0479792,0,0,0
1800,82,0.0469793,0,0,0
1800,83,0.0459794,0,0,0
1800,84,0.0449795,0,0,0
1800,85,0.0439796,0,0,0
1800,86,0.0429797,0,0,0
1800,87,0.0419798,0,0,0
1800,88,0.04098,0,0,0
1800,89,0.0399801,0,0,0
1800,90,0.0389802,0,0,0
1800,91,0.0379803,0,0,0
1800,92,0.0369805,0,0,0
1800,93,0.0359806,0,0,0
1800,94,0.0349807,0,0,0
1800,95,0.0339809,0,0,0
1800,96,0.032981,0,0,0
1800,97,0.0319811,0,0,0
1800,98,0.0309813,0,0,0
1800,99,0.0299814,0,0,0
1800,100,0.0289816,0,0,0
1800,101,0.0279817,0,0,0
1800,102,0.0269818,0,0,0
1800,103,0.025982,0,0,0
1800,104,0.0249822,0,0,0
1800,105,0.0239823,0,0,0
1800,106,0.0229825,0,0,0
1800,107,0.0219826,0,0,0
1800,108,0.0209828,0,0,0
1800,109,0.019983,0,0,0
1800,110,0.0189831,0,0,0
1800,111,0.0179833,0,0,0
1800,112,0.0169835,0,0,0
1800,113,0.0159836,0,0,0
1800,114,0.0149838,0,0,0
1800,115,0.013984,0,0,0
1800,116,0.0129842,0,0,0
1800,117,0.0119844,0,0,0
1800,118,0.0109845,0,0,0
1800,119,0.00998472,0,0,0
1800,120,0.00898491,0,0,0
1800,121,0.0079851,0,0,0
1800,122,0.0069853,0,0,0
1800,123,0.00598549,0,0,0
1800,124,0.00498569,0,0,0
1800,125,0.00398589,0,0,0
1800,126,0.00298609,0,0,0
1800,127,0.0019863,0,0,0
1800,128,0.000986505,0,0,0
1800,129,-1.32861e-05,0,0,0
1800,130,-0.00101307,0,0,0
1800,131,-0.00201286,0,0,0
1800,132,-0.00301265,0,0,0
1800,133,-0.00401243,0,0,0
1800,134,-0.00501221,0,0,0
1800,135,-0.00601199,0,0,0
1800,136,-0.00701176,0,0,0
1800,137,-0.00801153,0,0,0
1800,138,-0.0090113,0,0,0
1800,139,-0.0100111,0,0,0
1800,140,-0.0110108,0,0,0
1800,141,-0.0120106,0,0,0
1800,142,-0.0130104,0,0,0
1800,143,-0.0140101,0,0,0
1800,144,-0.0150099,0,0,0
1800,145,-0.0160096,0,0,0
1800,146,-0.0170094,0,0,0
1800,147,-0.0180091,0,0,0
1800,148,-0.0190089,0,0,0
1800,149,-0.0200086,0,0,0
1800,150,-0.0210084,0,0,0
1800,151,-0.0220081,0,0,0
1800,152,-0.0230079,0,0,0
1800,153,-0.0240076,0,0,0
1800,154,-0.0250073,0,0,0
1800,155,-0.0260071,0,0,0
1800,156,-0.0270068,0,0,0
1800,157,-0.0280065,0,0,0
1800,158,-0.0290063,0,0,0
1800,159,-0.030006,0,0,0
1800,160,-0.0310057,0,0,0
1800,161,-0.0320054,0,0,0
1800,162,-0.0330051,0,0,0
1800,163,-0.0340049,0,0,0
1800,164,-0.0350046,0,0,0
1800,165,-0.0360043,0,0,0
1800,166,-0.037004,0,0,0
1800,167,-0.0380037,0,0,0
1800,168,-0.0390034,0,0,0
1800,169,-0.0400031,0,0,0
1800,170,-0.0410028,0,0,0
1800,171,-0.0420025,0,0,0
1800,172,-0.0430022,0,0,0
1800,173,-0.0440019,0,0,0
1800,174,-0.0450016,0,0,0
1800,175,-0.0460013,0,0,0
1800,176,-0.047001,0,0,0
1800,177,-0.0480006,0,0,0
1800,178,-0.0490003,0,0,0
