time,particle_id,x,y,mesh_index,mesh_index_original
80100,7908,0.0492458,0,0,0
80100,7909,0.0482631,0,0,0
80100,7910,0.0472803,0,0,0
80100,7911,0.0462976,0,0,0
80100,7912,0.0453149,0,0,0
80100,7913,0.0443321,0,0,0
80100,7914,0.0433494,0,0,0
80100,7915,0.0423667,0,0,0
80100,7916,0.0413839,0,0,0
80100,7917,0.0404012,0,0,0
80100,7918,0.0394185,0,0,0
80100,7919,0.0384358,0,0,0
80100,7920,0.0374531,0,0,0
80100,7921,0.0364704,0,0,0
80100,7922,0.0354876,0,0,0
80100,7923,0.0345049,0,0,0
80100,7924,0.0335222,0,0,0
80100,7925,0.0325395,0,0,0
80100,7926,0.0315568,0,0,0
80100,7927,0.0305741,0,0,0
80100,7928,0.0295914,0,0,0
80100,7929,0.0286087,0,0,0
80100,7930,0.027626,0,0,0
80100,7931,0.0266433,0,0,0
80100,7932,0.0256606,0,0,0
80100,7933,0.024678,0,0,0
80100,7934,0.0236953,0,0,0
80100,7935,0.0227126,0,0,0
80100,7936,0.0217299,0,0,0
80100,7937,0.0207472,0,0,0
80100,7938,0.0197645,0,0,0
80100,7939,0.0187819,0,0,0
80100,7940,0.0177992,0,0,0
80100,7941,0.0168165,0,0,0
80100,7942,0.0158339,0,0,0
80100,7943,0.0148512,0,0,0
80100,7944,0.0138685,0,0,0
80100,7945,0.0128859,0,0,0
80100,7946,0.0119032,0,0,0
80100,7947,0.0109206,0,0,0
80100,7948,0.0099379,0,0,0
80100,7949,0.00895524,0,0,0
80100,7950,0.00797259,0,0,0
80100,7951,0.00698994,0,0,0
80100,7952,0.0060073,0,0,0
80100,7953,0.00502465,0,0,0
80100,7954,0.00404201,0,0,0
80100,7955,0.00305937,0,0,0
80100,7956,0.00207673,0,0,0
80100,7957,0.00109409,0,0,0
80100,7958,0.00011146,0,0,0
80100,7959,-0.000871171,0,0,0
80100,7960,-0.0018538,0,0,0
80100,7961,-0.00283643,0,0,0
80100,7962,-0.00381905,0,0,0
80100,7963,-0.00480168,0,0,0
80100,7964,-0.0057843,0,0,0
80100,7965,-0.00676692,0,0,0
80100,7966,-0.00774953,0,0,0
80100,7967,-0.00873215,0,0,0
80100,7968,-0.00971476,0,0,0
80100,7969,-0.0106974,0,0,0
80100,7970,-0.01168,0,0,0
80100,7971,-0.0126626,0,0,0
80100,7972,-0.0136452,0,0,0
80100,7973,-0.0146278,0,0,0
80100,7974,-0.0156104,0,0,0
80100,7975,-0.016593,0,0,0
80100,7976,-0.0175756,0,0,0
80100,7977,-0.0185582,0,0,0
80100,7978,-0.0195408,0,0,0
80100,7979,-0.0205234,0,0,0
80100,7980,-0.0215059,0,0,0
80100,7981,-0.0224885,0,0,0
80100,7982,-0.0234711,0,0,0
80100,7983,-0.0244537,0,0,0
80100,7984,-0.0254363,0,0,0
80100,7985,-0.0264188,0,0,0
80100,7986,-0.0274014,0,0,0
80100,7987,-0.028384,0,0,0
80100,7988,-0.0293666,0,0,0
80100,7989,-0.0303491,0,0,0
80100,7990,-0.0313317,0,0,0
80100,7991,-0.0323142,0,0,0
80100,7992,-0.0332968,0,0,0
80100,7993,-0.0342794,0,0,0
80100,7994,-0.0352619,0,0,0
80100,7995,-0.0362445,0,0,0
80100,7996,-0.037227,0,0,0
80100,7997,-0.0382096,0,0,0
80100,7998,-0.0391921,0,0,0
80100,7999,-0.0401747,0,0,0
80100,8000,-0.0411572,0,0,0
80100,8001,-0.0421398,0,0,0
80100,8002,-0.0431223,0,0,0
80100,8003,-0.0441048,0,0,0
80100,8004,-0.0450874,0,0,0
80100,8005,-0.0460699,0,0,0
80100,8006,-0.0470524,0,0,0
80100,8007,-0.048035,0,0,0
80100,8008,-0.0490175,0,0,0
