time,particle_id,x,y,mesh_index,mesh_index_original
45300,4429,0.0490199,0,0,0
45300,4430,0.0480296,0,0,0
45300,4431,0.0470393,0,0,0
45300,4432,0.046049,0,0,0
45300,4433,0.0450587,0,0,0
45300,4434,0.0440684,0,0,0
45300,4435,0.0430781,0,0,0
45300,4436,0.0420878,0,0,0
45300,4437,0.0410975,0,0,0
45300,4438,0.0401072,0,0,0
45300,4439,0.0391169,0,0,0
45300,4440,0.0381266,0,0,0
45300,4441,0.0371364,0,0,0
45300,4442,0.0361461,0,0,0
45300,4443,0.0351558,0,0,0
45300,4444,0.0341655,0,0,0
45300,4445,0.0331752,0,0,0
45300,4446,0.032185,0,0,0
45300,4447,0.0311947,0,0,0
45300,4448,0.0302044,0,0,0
45300,4449,0.0292142,0,0,0
45300,4450,0.0282239,0,0,0
45300,4451,0.0272336,0,0,0
45300,4452,0.0262434,0,0,0
45300,4453,0.0252531,0,0,0
45300,4454,0.0242629,0,0,0
45300,4455,0.0232726,0,0,0
45300,4456,0.0222824,0,0,0
45300,4457,0.0212921,0,0,0
45300,4458,0.0203019,0,0,0
45300,4459,0.0193116,0,0,0
45300,4460,0.0183214,0,0,0
45300,4461,0.0173312,0,0,0
45300,4462,0.0163409,0,0,0
45300,4463,0.0153507,0,0,0
45300,4464,0.0143604,0,0,0
45300,4465,0.0133702,0,0,0
45300,4466,0.01238,0,0,0
45300,4467,0.0113898,0,0,0
45300,4468,0.0103995,0,0,0
45300,4469,0.00940931,0,0,0
45300,4470,0.0084191,0,0,0
45300,4471,0.00742888,0,0,0
45300,4472,0.00643866,0,0,0
45300,4473,0.00544845,0,0,0
45300,4474,0.00445824,0,0,0
45300,4475,0.00346803,0,0,0
45300,4476,0.00247782,0,0,0
45300,4477,0.00148762,0,0,0
45300,4478,0.000497415,0,0,0
45300,4479,-0.000492785,0,0,0
45300,4480,-0.00148298,0,0,0
45300,4481,-0.00247318,0,0,0
45300,4482,-0.00346337,0,0,0
45300,4483,-0.00445356,0,0,0
45300,4484,-0.00544375,0,0,0
45300,4485,-0.00643394,0,0,0
45300,4486,-0.00742412,0,0,0
45300,4487,-0.00841431,0,0,0
45300,4488,-0.00940449,0,0,0
45300,4489,-0.0103947,0,0,0
45300,4490,-0.0113848,0,0,0
45300,4491,-0.012375,0,0,0
45300,4492,-0.0133652,0,0,0
45300,4493,-0.0143554,0,0,0
45300,4494,-0.0153455,0,0,0
45300,4495,-0.0163357,0,0,0
45300,4496,-0.0173259,0,0,0
45300,4497,-0.018316,0,0,0
45300,4498,-0.0193062,0,0,0
45300,4499,-0.0202963,0,0,0
45300,4500,-0.0212865,0,0,0
45300,4501,-0.0222766,0,0,0
45300,4502,-0.0232668,0,0,0
45300,4503,-0.0242569,0,0,0
45300,4504,-0.0252471,0,0,0
45300,4505,-0.0262372,0,0,0
45300,4506,-0.0272274,0,0,0
45300,4507,-0.0282175,0,0,0
45300,4508,-0.0292076,0,0,0
45300,4509,-0.0301978,0,0,0
45300,4510,-0.0311879,0,0,0
45300,4511,-0.032178,0,0,0
45300,4512,-0.0331682,0,0,0
45300,4513,-0.0341583,0,0,0
45300,4514,-0.0351484,0,0,0
45300,4515,-0.0361385,0,0,0
45300,4516,-0.0371287,0,0,0
45300,4517,-0.0381188,0,0,0
45300,4518,-0.0391089,0,0,0
45300,4519,-0.040099,0,0,0
45300,4520,-0.0410891,0,0,0
45300,4521,-0.0420792,0,0,0
45300,4522,-0.0430693,0,0,0
45300,4523,-0.0440594,0,0,0
45300,4524,-0.0450495,0,0,0
45300,4525,-0.0460396,0,0,0
45300,4526,-0.0470297,0,0,0
45300,4527,-0.0480198,0,0,0
45300,4528,-0.0490099,0,0,0
