time,particle_id,x,y,mesh_index,mesh_index_original
56100,5508,0.049772,0,0,0
56100,5509,0.048784,0,0,0
56100,5510,0.0477961,0,0,0
56100,5511,0.0468081,0,0,0
56100,5512,0.0458202,0,0,0
56100,5513,0.0448323,0,0,0
56100,5514,0.0438443,0,0,0
56100,5515,0.0428564,0,0,0
56100,5516,0.0418684,0,0,0
56100,5517,0.0408805,0,0,0
56100,5518,0.0398926,0,0,0
56100,5519,0.0389047,0,0,0
56100,5520,0.0379167,0,0,0
56100,5521,0.0369288,0,0,0
56100,5522,0.0359409,0,0,0
56100,5523,0.034953,0,0,0
56100,5524,0.033965,0,0,0
56100,5525,0.0329771,0,0,0
56100,5526,0.0319892,0,0,0
56100,5527,0.0310013,0,0,0
56100,5528,0.0300134,0,0,0
56100,5529,0.0290255,0,0,0
56100,5530,0.0280376,0,0,0
56100,5531,0.0270497,0,0,0
56100,5532,0.0260618,0,0,0
56100,5533,0.0250739,0,0,0
56100,5534,0.024086,0,0,0
56100,5535,0.0230981,0,0,0
56100,5536,0.0221102,0,0,0
56100,5537,0.0211223,0,0,0
56100,5538,0.0201344,0,0,0
56100,5539,0.0191465,0,0,0
56100,5540,0.0181587,0,0,0
56100,5541,0.0171708,0,0,0
56100,5542,0.0161829,0,0,0
56100,5543,0.015195,0,0,0
56100,5544,0.0142071,0,0,0
56100,5545,0.0132193,0,0,0
56100,5546,0.0122314,0,0,0
56100,5547,0.0112435,0,0,0
56100,5548,0.0102557,0,0,0
56100,5549,0.00926781,0,0,0
56100,5550,0.00827994,0,0,0
56100,5551,0.00729209,0,0,0
56100,5552,0.00630423,0,0,0
56100,5553,0.00531637,0,0,0
56100,5554,0.00432852,0,0,0
56100,5555,0.00334067,0,0,0
56100,5556,0.00235282,0,0,0
56100,5557,0.00136498,0,0,0
56100,5558,0.000377135,0,0,0
56100,5559,-0.000610707,0,0,0
56100,5560,-0.00159855,0,0,0
56100,5561,-0.00258638,0,0,0
56100,5562,-0.00357422,0,0,0
56100,5563,-0.00456205,0,0,0
56100,5564,-0.00554988,0,0,0
56100,5565,-0.00653771,0,0,0
56100,5566,-0.00752554,0,0,0
56100,5567,-0.00851336,0,0,0
56100,5568,-0.00950118,0,0,0
56100,5569,-0.010489,0,0,0
56100,5570,-0.0114768,0,0,0
56100,5571,-0.0124646,0,0,0
56100,5572,-0.0134524,0,0,0
56100,5573,-0.0144403,0,0,0
56100,5574,-0.0154281,0,0,0
56100,5575,-0.0164159,0,0,0
56100,5576,-0.0174037,0,0,0
56100,5577,-0.0183915,0,0,0
56100,5578,-0.0193793,0,0,0
56100,5579,-0.0203671,0,0,0
56100,5580,-0.0213549,0,0,0
56100,5581,-0.0223427,0,0,0
56100,5582,-0.0233305,0,0,0
56100,5583,-0.0243182,0,0,0
56100,5584,-0.025306,0,0,0
56100,5585,-0.0262938,0,0,0
56100,5586,-0.0272816,0,0,0
56100,5587,-0.0282694,0,0,0
56100,5588,-0.0292572,0,0,0
56100,5589,-0.0302449,0,0,0
56100,5590,-0.0312327,0,0,0
56100,5591,-0.0322205,0,0,0
56100,5592,-0.0332083,0,0,0
56100,5593,-0.034196,0,0,0
56100,5594,-0.0351838,0,0,0
56100,5595,-0.0361715,0,0,0
56100,5596,-0.0371593,0,0,0
56100,5597,-0.0381471,0,0,0
56100,5598,-0.0391348,0,0,0
56100,5599,-0.0401226,0,0,0
56100,5600,-0.0411103,0,0,0
56100,5601,-0.0420981,0,0,0
56100,5602,-0.0430858,0,0,0
56100,5603,-0.0440736,0,0,0
56100,5604,-0.0450613,0,0,0
56100,5605,-0.0460491,0,0,0
56100,5606,-0.0470368,0,0,0
56100,5607,-0.0480245,0,0,0
56100,5608,-0.0490123,0,0,0
