time,particle_id,x,y,mesh_index,mesh_index_original
73800,7278,0.0493835,0,0,0
73800,7279,0.0483994,0,0,0
73800,7280,0.0474153,0,0,0
73800,7281,0.0464312,0,0,0
73800,7282,0.0454471,0,0,0
73800,7283,0.044463,0,0,0
73800,7284,0.0434789,0,0,0
73800,7285,0.0424948,0,0,0
73800,7286,0.0415107,0,0,0
73800,7287,0.0405266,0,0,0
73800,7288,0.0395426,0,0,0
73800,7289,0.0385585,0,0,0
73800,7290,0.0375744,0,0,0
73800,7291,0.0365903,0,0,0
73800,7292,0.0356062,0,0,0
73800,7293,0.0346222,0,0,0
73800,7294,0.0336381,0,0,0
73800,7295,0.032654,0,0,0
73800,7296,0.03167,0,0,0
73800,7297,0.0306859,0,0,0
73800,7298,0.0297018,0,0,0
73800,7299,0.0287178,0,0,0
73800,7300,0.0277337,0,0,0
73800,7301,0.0267497,0,0,0
73800,7302,0.0257656,0,0,0
73800,7303,0.0247816,0,0,0
73800,7304,0.0237975,0,0,0
73800,7305,0.0228135,0,0,0
73800,7306,0.0218294,0,0,0
73800,7307,0.0208454,0,0,0
73800,7308,0.0198613,0,0,0
73800,7309,0.0188773,0,0,0
73800,7310,0.0178933,0,0,0
73800,7311,0.0169092,0,0,0
73800,7312,0.0159252,0,0,0
73800,7313,0.0149412,0,0,0
73800,7314,0.0139571,0,0,0
73800,7315,0.0129731,0,0,0
73800,7316,0.0119891,0,0,0
73800,7317,0.0110051,0,0,0
73800,7318,0.0100211,0,0,0
73800,7319,0.00903704,0,0,0
73800,7320,0.00805302,0,0,0
73800,7321,0.00706901,0,0,0
73800,7322,0.006085,0,0,0
73800,7323,0.00510099,0,0,0
73800,7324,0.00411699,0,0,0
73800,7325,0.00313298,0,0,0
73800,7326,0.00214898,0,0,0
73800,7327,0.00116498,0,0,0
73800,7328,0.000180985,0,0,0
73800,7329,-0.00080301,0,0,0
73800,7330,-0.001787,0,0,0
73800,7331,-0.00277099,0,0,0
73800,7332,-0.00375498,0,0,0
73800,7333,-0.00473897,0,0,0
73800,7334,-0.00572295,0,0,0
73800,7335,-0.00670693,0,0,0
73800,7336,-0.00769091,0,0,0
73800,7337,-0.00867489,0,0,0
73800,7338,-0.00965887,0,0,0
73800,7339,-0.0106428,0,0,0
73800,7340,-0.0116268,0,0,0
73800,7341,-0.0126108,0,0,0
73800,7342,-0.0135947,0,0,0
73800,7343,-0.0145787,0,0,0
73800,7344,-0.0155627,0,0,0
73800,7345,-0.0165466,0,0,0
73800,7346,-0.0175306,0,0,0
73800,7347,-0.0185146,0,0,0
73800,7348,-0.0194985,0,0,0
73800,7349,-0.0204825,0,0,0
73800,7350,-0.0214664,0,0,0
73800,7351,-0.0224504,0,0,0
73800,7352,-0.0234343,0,0,0
73800,7353,-0.0244182,0,0,0
73800,7354,-0.0254022,0,0,0
73800,7355,-0.0263861,0,0,0
73800,7356,-0.0273701,0,0,0
73800,7357,-0.028354,0,0,0
73800,7358,-0.0293379,0,0,0
73800,7359,-0.0303219,0,0,0
73800,7360,-0.0313058,0,0,0
73800,7361,-0.0322897,0,0,0
73800,7362,-0.0332736,0,0,0
73800,7363,-0.0342576,0,0,0
73800,7364,-0.0352415,0,0,0
73800,7365,-0.0362254,0,0,0
73800,7366,-0.0372093,0,0,0
73800,7367,-0.0381932,0,0,0
73800,7368,-0.0391771,0,0,0
73800,7369,-0.040161,0,0,0
73800,7370,-0.0411449,0,0,0
73800,7371,-0.0421288,0,0,0
73800,7372,-0.0431127,0,0,0
73800,7373,-0.0440966,0,0,0
73800,7374,-0.0450805,0,0,0
73800,7375,-0.0460644,0,0,0
73800,7376,-0.0470483,0,0,0
73800,7377,-0.0480322,0,0,0
73800,7378,-0.0490161,0,0,0
