time,particle_id,x,y,mesh_index,mesh_index_original
89700,8868,0.0490366,0,0,0
89700,8869,0.0480559,0,0,0
89700,8870,0.0470752,0,0,0
89700,8871,0.0460946,0,0,0
89700,8872,0.0451139,0,0,0
89700,8873,0.0441332,0,0,0
89700,8874,0.0431526,0,0,0
89700,8875,0.0421719,0,0,0
89700,8876,0.0411913,0,0,0
89700,8877,0.0402106,0,0,0
89700,8878,0.03923,0,0,0
89700,8879,0.0382493,0,0,0
89700,8880,0.0372687,0,0,0
89700,8881,0.036288,0,0,0
89700,8882,0.0353074,0,0,0
89700,8883,0.0343268,0,0,0
89700,8884,0.0333461,0,0,0
89700,8885,0.0323655,0,0,0
89700,8886,0.0313849,0,0,0
89700,8887,0.0304042,0,0,0
89700,8888,0.0294236,0,0,0
89700,8889,0.028443,0,0,0
89700,8890,0.0274624,0,0,0
89700,8891,0.0264817,0,0,0
89700,8892,0.0255011,0,0,0
89700,8893,0.0245205,0,0,0
89700,8894,0.0235399,0,0,0
89700,8895,0.0225593,0,0,0
89700,8896,0.0215787,0,0,0
89700,8897,0.0205981,0,0,0
89700,8898,0.0196175,0,0,0
89700,8899,0.0186369,0,0,0
89700,8900,0.0176563,0,0,0
89700,8901,0.0166757,0,0,0
89700,8902,0.0156951,0,0,0
89700,8903,0.0147145,0,0,0
89700,8904,0.0137339,0,0,0
89700,8905,0.0127533,0,0,0
89700,8906,0.0117727,0,0,0
89700,8907,0.0107921,0,0,0
89700,8908,0.00981153,0,0,0
89700,8909,0.00883095,0,0,0
89700,8910,0.00785037,0,0,0
89700,8911,0.00686979,0,0,0
89700,8912,0.00588922,0,0,0
89700,8913,0.00490864,0,0,0
89700,8914,0.00392807,0,0,0
89700,8915,0.0029475,0,0,0
89700,8916,0.00196694,0,0,0
89700,8917,0.000986373,0,0,0
89700,8918,5.81056e-06,0,0,0
89700,8919,-0.000974749,0,0,0
89700,8920,-0.00195531,0,0,0
89700,8921,-0.00293586,0,0,0
89700,8922,-0.00391642,0,0,0
89700,8923,-0.00489697,0,0,0
89700,8924,-0.00587752,0,0,0
89700,8925,-0.00685806,0,0,0
89700,8926,-0.00783861,0,0,0
89700,8927,-0.00881915,0,0,0
89700,8928,-0.00979969,0,0,0
89700,8929,-0.0107802,0,0,0
89700,8930,-0.0117608,0,0,0
89700,8931,-0.0127413,0,0,0
89700,8932,-0.0137218,0,0,0
89700,8933,-0.0147024,0,0,0
89700,8934,-0.0156829,0,0,0
89700,8935,-0.0166634,0,0,0
89700,8936,-0.0176439,0,0,0
89700,8937,-0.0186245,0,0,0
89700,8938,-0.019605,0,0,0
89700,8939,-0.0205855,0,0,0
89700,8940,-0.021566,0,0,0
89700,8941,-0.0225465,0,0,0
89700,8942,-0.023527,0,0,0
89700,8943,-0.0245075,0,0,0
89700,8944,-0.025488,0,0,0
89700,8945,-0.0264686,0,0,0
89700,8946,-0.0274491,0,0,0
89700,8947,-0.0284296,0,0,0
89700,8948,-0.0294101,0,0,0
89700,8949,-0.0303905,0,0,0
89700,8950,-0.031371,0,0,0
89700,8951,-0.0323515,0,0,0
89700,8952,-0.033332,0,0,0
89700,8953,-0.0343125,0,0,0
89700,8954,-0.035293,0,0,0
89700,8955,-0.0362735,0,0,0
89700,8956,-0.037254,0,0,0
89700,8957,-0.0382344,0,0,0
89700,8958,-0.0392149,0,0,0
89700,8959,-0.0401954,0,0,0
89700,8960,-0.0411759,0,0,0
89700,8961,-0.0421563,0,0,0
89700,8962,-0.0431368,0,0,0
89700,8963,-0.0441173,0,0,0
89700,8964,-0.0450977,0,0,0
89700,8965,-0.0460782,0,0,0
89700,8966,-0.0470586,0,0,0
89700,8967,-0.0480391,0,0,0
89700,8968,-0.0490195,0,0,0
