time,particle_id,x,y,mesh_index,mesh_index_original
7300,629,0.0498569,0,0,0
7300,630,0.0488582,0,0,0
7300,631,0.0478596,0,0,0
7300,632,0.0468609,0,0,0
7300,633,0.0458622,0,0,0
7300,634,0.0448635,0,0,0
7300,635,0.0438649,0,0,0
7300,636,0.0428662,0,0,0
7300,637,0.0418675,0,0,0
7300,638,0.0408689,0,0,0
7300,639,0.0398702,0,0,0
7300,640,0.0388716,0,0,0
7300,641,0.0378729,0,0,0
7300,642,0.0368743,0,0,0
7300,643,0.0358756,0,0,0
7300,644,0.034877,0,0,0
7300,645,0.0338783,0,0,0
7300,646,0.0328797,0,0,0
7300,647,0.031881,0,0,0
7300,648,0.0308824,0,0,0
7300,649,0.0298838,0,0,0
7300,650,0.0288851,0,0,0
7300,651,0.0278865,0,0,0
7300,652,0.0268879,0,0,0
7300,653,0.0258892,0,0,0
7300,654,0.0248906,0,0,0
7300,655,0.023892,0,0,0
7300,656,0.0228934,0,0,0
7300,657,0.0218947,0,0,0
7300,658,0.0208961,0,0,0
7300,659,0.0198975,0,0,0
7300,660,0.0188989,0,0,0
7300,661,0.0179003,0,0,0
7300,662,0.0169017,0,0,0
7300,663,0.0159031,0,0,0
7300,664,0.0149045,0,0,0
7300,665,0.0139059,0,0,0
7300,666,0.0129073,0,0,0
7300,667,0.0119087,0,0,0
7300,668,0.0109101,0,0,0
7300,669,0.00991149,0,0,0
7300,670,0.0089129,0,0,0
7300,671,0.00791431,0,0,0
7300,672,0.00691572,0,0,0
7300,673,0.00591714,0,0,0
7300,674,0.00491856,0,0,0
7300,675,0.00391998,0,0,0
7300,676,0.0029214,0,0,0
7300,677,0.00192283,0,0,0
7300,678,0.000924254,0,0,0
7300,679,-7.43166e-05,0,0,0
7300,680,-0.00107288,0,0,0
7300,681,-0.00207145,0,0,0
7300,682,-0.00307001,0,0,0
7300,683,-0.00406858,0,0,0
7300,684,-0.00506713,0,0,0
7300,685,-0.00606569,0,0,0
7300,686,-0.00706425,0,0,0
7300,687,-0.0080628,0,0,0
7300,688,-0.00906135,0,0,0
7300,689,-0.0100599,0,0,0
7300,690,-0.0110584,0,0,0
7300,691,-0.012057,0,0,0
7300,692,-0.0130555,0,0,0
7300,693,-0.0140541,0,0,0
7300,694,-0.0150526,0,0,0
7300,695,-0.0160511,0,0,0
7300,696,-0.0170497,0,0,0
7300,697,-0.0180482,0,0,0
7300,698,-0.0190467,0,0,0
7300,699,-0.0200453,0,0,0
7300,700,-0.0210438,0,0,0
7300,701,-0.0220423,0,0,0
7300,702,-0.0230408,0,0,0
7300,703,-0.0240393,0,0,0
7300,704,-0.0250379,0,0,0
7300,705,-0.0260364,0,0,0
7300,706,-0.0270349,0,0,0
7300,707,-0.0280334,0,0,0
7300,708,-0.0290319,0,0,0
7300,709,-0.0300304,0,0,0
7300,710,-0.0310289,0,0,0
7300,711,-0.0320274,0,0,0
7300,712,-0.0330259,0,0,0
7300,713,-0.0340244,0,0,0
7300,714,-0.0350229,0,0,0
7300,715,-0.0360214,0,0,0
7300,716,-0.0370199,0,0,0
7300,717,-0.0380183,0,0,0
7300,718,-0.0390168,0,0,0
7300,719,-0.0400153,0,0,0
7300,720,-0.0410138,0,0,0
7300,721,-0.0420123,0,0,0
7300,722,-0.0430107,0,0,0
7300,723,-0.0440092,0,0,0
7300,724,-0.0450077,0,0,0
7300,725,-0.0460061,0,0,0
7300,726,-0.0470046,0,0,0
7300,727,-0.0480031,0,0,0
7300,728,-0.0490015,0,0,0
