time,particle_id,x,y,mesh_index,mesh_index_original
90300,8928,0.0490235,0,0,0
90300,8929,0.048043,0,0,0
90300,8930,0.0470624,0,0,0
90300,8931,0.0460819,0,0,0
90300,8932,0.0451014,0,0,0
90300,8933,0.0441208,0,0,0
90300,8934,0.0431403,0,0,0
90300,8935,0.0421598,0,0,0
90300,8936,0.0411793,0,0,0
90300,8937,0.0401987,0,0,0
90300,8938,0.0392182,0,0,0
90300,8939,0.0382377,0,0,0
90300,8940,0.0372572,0,0,0
90300,8941,0.0362767,0,0,0
90300,8942,0.0352962,0,0,0
90300,8943,0.0343157,0,0,0
90300,8944,0.0333351,0,0,0
90300,8945,0.0323546,0,0,0
90300,8946,0.0313741,0,0,0
90300,8947,0.0303936,0,0,0
90300,8948,0.0294131,0,0,0
90300,8949,0.0284326,0,0,0
90300,8950,0.0274522,0,0,0
90300,8951,0.0264717,0,0,0
90300,8952,0.0254912,0,0,0
90300,8953,0.0245107,0,0,0
90300,8954,0.0235302,0,0,0
90300,8955,0.0225497,0,0,0
90300,8956,0.0215692,0,0,0
90300,8957,0.0205888,0,0,0
90300,8958,0.0196083,0,0,0
90300,8959,0.0186278,0,0,0
90300,8960,0.0176473,0,0,0
90300,8961,0.0166669,0,0,0
90300,8962,0.0156864,0,0,0
90300,8963,0.0147059,0,0,0
90300,8964,0.0137255,0,0,0
90300,8965,0.012745,0,0,0
90300,8966,0.0117646,0,0,0
90300,8967,0.0107841,0,0,0
90300,8968,0.00980364,0,0,0
90300,8969,0.00882319,0,0,0
90300,8970,0.00784274,0,0,0
90300,8971,0.00686229,0,0,0
90300,8972,0.00588185,0,0,0
90300,8973,0.0049014,0,0,0
90300,8974,0.00392096,0,0,0
90300,8975,0.00294052,0,0,0
90300,8976,0.00196009,0,0,0
90300,8977,0.000979652,0,0,0
90300,8978,-7.80856e-07,0,0,0
90300,8979,-0.000981212,0,0,0
90300,8980,-0.00196164,0,0,0
90300,8981,-0.00294207,0,0,0
90300,8982,-0.00392249,0,0,0
90300,8983,-0.00490291,0,0,0
90300,8984,-0.00588333,0,0,0
90300,8985,-0.00686375,0,0,0
90300,8986,-0.00784417,0,0,0
90300,8987,-0.00882458,0,0,0
90300,8988,-0.00980499,0,0,0
90300,8989,-0.0107854,0,0,0
90300,8990,-0.0117658,0,0,0
90300,8991,-0.0127462,0,0,0
90300,8992,-0.0137266,0,0,0
90300,8993,-0.014707,0,0,0
90300,8994,-0.0156874,0,0,0
90300,8995,-0.0166678,0,0,0
90300,8996,-0.0176482,0,0,0
90300,8997,-0.0186286,0,0,0
90300,8998,-0.019609,0,0,0
90300,8999,-0.0205894,0,0,0
90300,9000,-0.0215698,0,0,0
90300,9001,-0.0225501,0,0,0
90300,9002,-0.0235305,0,0,0
90300,9003,-0.0245109,0,0,0
90300,9004,-0.0254913,0,0,0
90300,9005,-0.0264717,0,0,0
90300,9006,-0.027452,0,0,0
90300,9007,-0.0284324,0,0,0
90300,9008,-0.0294128,0,0,0
90300,9009,-0.0303931,0,0,0
90300,9010,-0.0313735,0,0,0
90300,9011,-0.0323539,0,0,0
90300,9012,-0.0333342,0,0,0
90300,9013,-0.0343146,0,0,0
90300,9014,-0.0352949,0,0,0
90300,9015,-0.0362753,0,0,0
90300,9016,-0.0372556,0,0,0
90300,9017,-0.038236,0,0,0
90300,9018,-0.0392163,0,0,0
90300,9019,-0.0401967,0,0,0
90300,9020,-0.041177,0,0,0
90300,9021,-0.0421574,0,0,0
90300,9022,-0.0431377,0,0,0
90300,9023,-0.044118,0,0,0
90300,9024,-0.0450984,0,0,0
90300,9025,-0.0460787,0,0,0
90300,9026,-0.047059,0,0,0
90300,9027,-0.0480394,0,0,0
90300,9028,-0.0490197,0,0,0
