time,particle_id,x,y,mesh_index,mesh_index_original
6000,499,0.0498857,0,0,0
6000,500,0.0488868,0,0,0
6000,501,0.0478878,0,0,0
6000,502,0.0468888,0,0,0
6000,503,0.0458899,0,0,0
6000,504,0.0448909,0,0,0
6000,505,0.043892,0,0,0
6000,506,0.042893,0,0,0
6000,507,0.0418941,0,0,0
6000,508,0.0408951,0,0,0
6000,509,0.0398962,0,0,0
6000,510,0.0388972,0,0,0
6000,511,0.0378983,0,0,0
6000,512,0.0368993,0,0,0
6000,513,0.0359004,0,0,0
6000,514,0.0349015,0,0,0
6000,515,0.0339025,0,0,0
6000,516,0.0329036,0,0,0
6000,517,0.0319047,0,0,0
6000,518,0.0309057,0,0,0
6000,519,0.0299068,0,0,0
6000,520,0.0289079,0,0,0
6000,521,0.027909,0,0,0
6000,522,0.0269101,0,0,0
6000,523,0.0259111,0,0,0
6000,524,0.0249122,0,0,0
6000,525,0.0239133,0,0,0
6000,526,0.0229144,0,0,0
6000,527,0.0219155,0,0,0
6000,528,0.0209166,0,0,0
6000,529,0.0199177,0,0,0
6000,530,0.0189188,0,0,0
6000,531,0.0179199,0,0,0
6000,532,0.016921,0,0,0
6000,533,0.0159221,0,0,0
6000,534,0.0149232,0,0,0
6000,535,0.0139243,0,0,0
6000,536,0.0129254,0,0,0
6000,537,0.0119265,0,0,0
6000,538,0.0109277,0,0,0
6000,539,0.00992878,0,0,0
6000,540,0.0089299,0,0,0
6000,541,0.00793103,0,0,0
6000,542,0.00693215,0,0,0
6000,543,0.00593328,0,0,0
6000,544,0.00493441,0,0,0
6000,545,0.00393555,0,0,0
6000,546,0.00293668,0,0,0
6000,547,0.00193782,0,0,0
6000,548,0.000938957,0,0,0
6000,549,-5.99018e-05,0,0,0
6000,550,-0.00105876,0,0,0
6000,551,-0.00205761,0,0,0
6000,552,-0.00305646,0,0,0
6000,553,-0.00405531,0,0,0
6000,554,-0.00505416,0,0,0
6000,555,-0.00605301,0,0,0
6000,556,-0.00705185,0,0,0
6000,557,-0.00805069,0,0,0
6000,558,-0.00904953,0,0,0
6000,559,-0.0100484,0,0,0
6000,560,-0.0110472,0,0,0
6000,561,-0.012046,0,0,0
6000,562,-0.0130449,0,0,0
6000,563,-0.0140437,0,0,0
6000,564,-0.0150425,0,0,0
6000,565,-0.0160413,0,0,0
6000,566,-0.0170402,0,0,0
6000,567,-0.018039,0,0,0
6000,568,-0.0190378,0,0,0
6000,569,-0.0200366,0,0,0
6000,570,-0.0210354,0,0,0
6000,571,-0.0220342,0,0,0
6000,572,-0.023033,0,0,0
6000,573,-0.0240318,0,0,0
6000,574,-0.0250306,0,0,0
6000,575,-0.0260294,0,0,0
6000,576,-0.0270282,0,0,0
6000,577,-0.028027,0,0,0
6000,578,-0.0290258,0,0,0
6000,579,-0.0300246,0,0,0
6000,580,-0.0310234,0,0,0
6000,581,-0.0320222,0,0,0
6000,582,-0.033021,0,0,0
6000,583,-0.0340198,0,0,0
6000,584,-0.0350186,0,0,0
6000,585,-0.0360173,0,0,0
6000,586,-0.0370161,0,0,0
6000,587,-0.0380149,0,0,0
6000,588,-0.0390137,0,0,0
6000,589,-0.0400124,0,0,0
6000,590,-0.0410112,0,0,0
6000,591,-0.04201,0,0,0
6000,592,-0.0430087,0,0,0
6000,593,-0.0440075,0,0,0
6000,594,-0.0450062,0,0,0
6000,595,-0.046005,0,0,0
6000,596,-0.0470038,0,0,0
6000,597,-0.0480025,0,0,0
6000,598,-0.0490013,0,0,0
