time,particle_id,x,y,mesh_index,mesh_index_original
58500,5748,0.0497192,0,0,0
58500,5749,0.0487317,0,0,0
58500,5750,0.0477443,0,0,0
58500,5751,0.0467569,0,0,0
58500,5752,0.0457695,0,0,0
58500,5753,0.0447821,0,0,0
58500,5754,0.0437946,0,0,0
58500,5755,0.0428072,0,0,0
58500,5756,0.0418198,0,0,0
58500,5757,0.0408324,0,0,0
58500,5758,0.039845,0,0,0
58500,5759,0.0388576,0,0,0
58500,5760,0.0378702,0,0,0
58500,5761,0.0368828,0,0,0
58500,5762,0.0358954,0,0,0
58500,5763,0.034908,0,0,0
58500,5764,0.0339206,0,0,0
58500,5765,0.0329332,0,0,0
58500,5766,0.0319458,0,0,0
58500,5767,0.0309584,0,0,0
58500,5768,0.029971,0,0,0
58500,5769,0.0289837,0,0,0
58500,5770,0.0279963,0,0,0
58500,5771,0.0270089,0,0,0
58500,5772,0.0260215,0,0,0
58500,5773,0.0250341,0,0,0
58500,5774,0.0240468,0,0,0
58500,5775,0.0230594,0,0,0
58500,5776,0.022072,0,0,0
58500,5777,0.0210847,0,0,0
58500,5778,0.0200973,0,0,0
58500,5779,0.0191099,0,0,0
58500,5780,0.0181226,0,0,0
58500,5781,0.0171352,0,0,0
58500,5782,0.0161479,0,0,0
58500,5783,0.0151605,0,0,0
58500,5784,0.0141732,0,0,0
58500,5785,0.0131858,0,0,0
58500,5786,0.0121985,0,0,0
58500,5787,0.0112111,0,0,0
58500,5788,0.0102238,0,0,0
58500,5789,0.00923643,0,0,0
58500,5790,0.00824909,0,0,0
58500,5791,0.00726176,0,0,0
58500,5792,0.00627442,0,0,0
58500,5793,0.00528709,0,0,0
58500,5794,0.00429976,0,0,0
58500,5795,0.00331244,0,0,0
58500,5796,0.00232511,0,0,0
58500,5797,0.00133779,0,0,0
58500,5798,0.000350467,0,0,0
58500,5799,-0.000636851,0,0,0
58500,5800,-0.00162417,0,0,0
58500,5801,-0.00261148,0,0,0
58500,5802,-0.00359879,0,0,0
58500,5803,-0.0045861,0,0,0
58500,5804,-0.00557341,0,0,0
58500,5805,-0.00656072,0,0,0
58500,5806,-0.00754802,0,0,0
58500,5807,-0.00853532,0,0,0
58500,5808,-0.00952262,0,0,0
58500,5809,-0.0105099,0,0,0
58500,5810,-0.0114972,0,0,0
58500,5811,-0.0124845,0,0,0
58500,5812,-0.0134718,0,0,0
58500,5813,-0.0144591,0,0,0
58500,5814,-0.0154464,0,0,0
58500,5815,-0.0164337,0,0,0
58500,5816,-0.0174209,0,0,0
58500,5817,-0.0184082,0,0,0
58500,5818,-0.0193955,0,0,0
58500,5819,-0.0203828,0,0,0
58500,5820,-0.02137,0,0,0
58500,5821,-0.0223573,0,0,0
58500,5822,-0.0233446,0,0,0
58500,5823,-0.0243318,0,0,0
58500,5824,-0.0253191,0,0,0
58500,5825,-0.0263064,0,0,0
58500,5826,-0.0272936,0,0,0
58500,5827,-0.0282809,0,0,0
58500,5828,-0.0292681,0,0,0
58500,5829,-0.0302554,0,0,0
58500,5830,-0.0312426,0,0,0
58500,5831,-0.0322299,0,0,0
58500,5832,-0.0332171,0,0,0
58500,5833,-0.0342044,0,0,0
58500,5834,-0.0351916,0,0,0
58500,5835,-0.0361789,0,0,0
58500,5836,-0.0371661,0,0,0
58500,5837,-0.0381533,0,0,0
58500,5838,-0.0391406,0,0,0
58500,5839,-0.0401278,0,0,0
58500,5840,-0.041115,0,0,0
58500,5841,-0.0421023,0,0,0
58500,5842,-0.0430895,0,0,0
58500,5843,-0.0440767,0,0,0
58500,5844,-0.0450639,0,0,0
58500,5845,-0.0460511,0,0,0
58500,5846,-0.0470384,0,0,0
58500,5847,-0.0480256,0,0,0
58500,5848,-0.0490128,0,0,0
