time,particle_id,x,y,mesh_index,mesh_index_original
99400,9837,0.0498044,0,0,0
99400,9838,0.0488258,0,0,0
99400,9839,0.0478473,0,0,0
99400,9840,0.0468687,0,0,0
99400,9841,0.0458901,0,0,0
99400,9842,0.0449115,0,0,0
99400,9843,0.043933,0,0,0
99400,9844,0.0429544,0,0,0
99400,9845,0.0419758,0,0,0
99400,9846,0.0409972,0,0,0
99400,9847,0.0400187,0,0,0
99400,9848,0.0390401,0,0,0
99400,9849,0.0380616,0,0,0
99400,9850,0.037083,0,0,0
99400,9851,0.0361045,0,0,0
99400,9852,0.0351259,0,0,0
99400,9853,0.0341473,0,0,0
99400,9854,0.0331688,0,0,0
99400,9855,0.0321903,0,0,0
99400,9856,0.0312117,0,0,0
99400,9857,0.0302332,0,0,0
99400,9858,0.0292546,0,0,0
99400,9859,0.0282761,0,0,0
99400,9860,0.0272976,0,0,0
99400,9861,0.026319,0,0,0
99400,9862,0.0253405,0,0,0
99400,9863,0.024362,0,0,0
99400,9864,0.0233834,0,0,0
99400,9865,0.0224049,0,0,0
99400,9866,0.0214264,0,0,0
99400,9867,0.0204479,0,0,0
99400,9868,0.0194693,0,0,0
99400,9869,0.0184908,0,0,0
99400,9870,0.0175123,0,0,0
99400,9871,0.0165338,0,0,0
99400,9872,0.0155553,0,0,0
99400,9873,0.0145768,0,0,0
99400,9874,0.0135983,0,0,0
99400,9875,0.0126198,0,0,0
99400,9876,0.0116413,0,0,0
99400,9877,0.0106628,0,0,0
99400,9878,0.00968427,0,0,0
99400,9879,0.00870578,0,0,0
99400,9880,0.00772728,0,0,0
99400,9881,0.00674879,0,0,0
99400,9882,0.0057703,0,0,0
99400,9883,0.00479182,0,0,0
99400,9884,0.00381333,0,0,0
99400,9885,0.00283485,0,0,0
99400,9886,0.00185637,0,0,0
99400,9887,0.000877894,0,0,0
99400,9888,-0.000100582,0,0,0
99400,9889,-0.00107906,0,0,0
99400,9890,-0.00205753,0,0,0
99400,9891,-0.003036,0,0,0
99400,9892,-0.00401446,0,0,0
99400,9893,-0.00499293,0,0,0
99400,9894,-0.00597139,0,0,0
99400,9895,-0.00694985,0,0,0
99400,9896,-0.00792831,0,0,0
99400,9897,-0.00890677,0,0,0
99400,9898,-0.00988522,0,0,0
99400,9899,-0.0108637,0,0,0
99400,9900,-0.0118421,0,0,0
99400,9901,-0.0128206,0,0,0
99400,9902,-0.013799,0,0,0
99400,9903,-0.0147775,0,0,0
99400,9904,-0.0157559,0,0,0
99400,9905,-0.0167343,0,0,0
99400,9906,-0.0177128,0,0,0
99400,9907,-0.0186912,0,0,0
99400,9908,-0.0196696,0,0,0
99400,9909,-0.0206481,0,0,0
99400,9910,-0.0216265,0,0,0
99400,9911,-0.0226049,0,0,0
99400,9912,-0.0235834,0,0,0
99400,9913,-0.0245618,0,0,0
99400,9914,-0.0255402,0,0,0
99400,9915,-0.0265186,0,0,0
99400,9916,-0.027497,0,0,0
99400,9917,-0.0284754,0,0,0
99400,9918,-0.0294539,0,0,0
99400,9919,-0.0304323,0,0,0
99400,9920,-0.0314107,0,0,0
99400,9921,-0.0323891,0,0,0
99400,9922,-0.0333675,0,0,0
99400,9923,-0.0343459,0,0,0
99400,9924,-0.0353243,0,0,0
99400,9925,-0.0363027,0,0,0
99400,9926,-0.0372811,0,0,0
99400,9927,-0.0382595,0,0,0
99400,9928,-0.0392379,0,0,0
99400,9929,-0.0402162,0,0,0
99400,9930,-0.0411946,0,0,0
99400,9931,-0.042173,0,0,0
99400,9932,-0.0431514,0,0,0
99400,9933,-0.0441298,0,0,0
99400,9934,-0.0451081,0,0,0
99400,9935,-0.0460865,0,0,0
99400,9936,-0.0470649,0,0,0
99400,9937,-0.0480433,0,0,0
99400,9938,-0.0490216,0,0,0
