time,particle_id,x,y,mesh_index,mesh_index_original
32400,3139,0.0493028,0,0,0
32400,3140,0.0483097,0,0,0
32400,3141,0.0473165,0,0,0
32400,3142,0.0463234,0,0,0
32400,3143,0.0453303,0,0,0
32400,3144,0.0443371,0,0,0
32400,3145,0.043344,0,0,0
32400,3146,0.0423509,0,0,0
32400,3147,0.0413578,0,0,0
32400,3148,0.0403646,0,0,0
32400,3149,0.0393715,0,0,0
32400,3150,0.0383784,0,0,0
32400,3151,0.0373853,0,0,0
32400,3152,0.0363922,0,0,0
32400,3153,0.0353991,0,0,0
32400,3154,0.034406,0,0,0
32400,3155,0.0334129,0,0,0
32400,3156,0.0324198,0,0,0
32400,3157,0.0314267,0,0,0
32400,3158,0.0304336,0,0,0
32400,3159,0.0294405,0,0,0
32400,3160,0.0284474,0,0,0
32400,3161,0.0274543,0,0,0
32400,3162,0.0264612,0,0,0
32400,3163,0.0254681,0,0,0
32400,3164,0.024475,0,0,0
32400,3165,0.023482,0,0,0
32400,3166,0.0224889,0,0,0
32400,3167,0.0214958,0,0,0
32400,3168,0.0205027,0,0,0
32400,3169,0.0195096,0,0,0
32400,3170,0.0185166,0,0,0
32400,3171,0.0175235,0,0,0
32400,3172,0.0165304,0,0,0
32400,3173,0.0155374,0,0,0
32400,3174,0.0145443,0,0,0
32400,3175,0.0135513,0,0,0
32400,3176,0.0125582,0,0,0
32400,3177,0.0115651,0,0,0
32400,3178,0.0105721,0,0,0
32400,3179,0.00957904,0,0,0
32400,3180,0.00858599,0,0,0
32400,3181,0.00759295,0,0,0
32400,3182,0.0065999,0,0,0
32400,3183,0.00560686,0,0,0
32400,3184,0.00461382,0,0,0
32400,3185,0.00362078,0,0,0
32400,3186,0.00262774,0,0,0
32400,3187,0.00163471,0,0,0
32400,3188,0.00064168,0,0,0
32400,3189,-0.000351349,0,0,0
32400,3190,-0.00134438,0,0,0
32400,3191,-0.0023374,0,0,0
32400,3192,-0.00333042,0,0,0
32400,3193,-0.00432344,0,0,0
32400,3194,-0.00531646,0,0,0
32400,3195,-0.00630948,0,0,0
32400,3196,-0.00730249,0,0,0
32400,3197,-0.0082955,0,0,0
32400,3198,-0.00928851,0,0,0
32400,3199,-0.0102815,0,0,0
32400,3200,-0.0112745,0,0,0
32400,3201,-0.0122675,0,0,0
32400,3202,-0.0132605,0,0,0
32400,3203,-0.0142535,0,0,0
32400,3204,-0.0152465,0,0,0
32400,3205,-0.0162395,0,0,0
32400,3206,-0.0172325,0,0,0
32400,3207,-0.0182255,0,0,0
32400,3208,-0.0192185,0,0,0
32400,3209,-0.0202115,0,0,0
32400,3210,-0.0212045,0,0,0
32400,3211,-0.0221974,0,0,0
32400,3212,-0.0231904,0,0,0
32400,3213,-0.0241834,0,0,0
32400,3214,-0.0251764,0,0,0
32400,3215,-0.0261693,0,0,0
32400,3216,-0.0271623,0,0,0
32400,3217,-0.0281553,0,0,0
32400,3218,-0.0291482,0,0,0
32400,3219,-0.0301412,0,0,0
32400,3220,-0.0311342,0,0,0
32400,3221,-0.0321271,0,0,0
32400,3222,-0.0331201,0,0,0
32400,3223,-0.034113,0,0,0
32400,3224,-0.035106,0,0,0
32400,3225,-0.0360989,0,0,0
32400,3226,-0.0370919,0,0,0
32400,3227,-0.0380848,0,0,0
32400,3228,-0.0390778,0,0,0
32400,3229,-0.0400707,0,0,0
32400,3230,-0.0410636,0,0,0
32400,3231,-0.0420566,0,0,0
32400,3232,-0.0430495,0,0,0
32400,3233,-0.0440425,0,0,0
32400,3234,-0.0450354,0,0,0
32400,3235,-0.0460283,0,0,0
32400,3236,-0.0470212,0,0,0
32400,3237,-0.0480142,0,0,0
32400,3238,-0.0490071,0,0,0
