time,particle_id,x,y,mesh_index,mesh_index_original
49700,4868,0.049913,0,0,0
49700,4869,0.0489237,0,0,0
49700,4870,0.0479344,0,0,0
49700,4871,0.046945,0,0,0
49700,4872,0.0459557,0,0,0
49700,4873,0.0449663,0,0,0
49700,4874,0.043977,0,0,0
49700,4875,0.0429877,0,0,0
49700,4876,0.0419983,0,0,0
49700,4877,0.041009,0,0,0
49700,4878,0.0400197,0,0,0
49700,4879,0.0390303,0,0,0
49700,4880,0.038041,0,0,0
49700,4881,0.0370517,0,0,0
49700,4882,0.0360624,0,0,0
49700,4883,0.0350731,0,0,0
49700,4884,0.0340838,0,0,0
49700,4885,0.0330944,0,0,0
49700,4886,0.0321051,0,0,0
49700,4887,0.0311158,0,0,0
49700,4888,0.0301265,0,0,0
49700,4889,0.0291372,0,0,0
49700,4890,0.0281479,0,0,0
49700,4891,0.0271586,0,0,0
49700,4892,0.0261693,0,0,0
49700,4893,0.02518,0,0,0
49700,4894,0.0241907,0,0,0
49700,4895,0.0232014,0,0,0
49700,4896,0.0222121,0,0,0
49700,4897,0.0212229,0,0,0
49700,4898,0.0202336,0,0,0
49700,4899,0.0192443,0,0,0
49700,4900,0.018255,0,0,0
49700,4901,0.0172657,0,0,0
49700,4902,0.0162765,0,0,0
49700,4903,0.0152872,0,0,0
49700,4904,0.0142979,0,0,0
49700,4905,0.0133087,0,0,0
49700,4906,0.0123194,0,0,0
49700,4907,0.0113301,0,0,0
49700,4908,0.0103409,0,0,0
49700,4909,0.0093516,0,0,0
49700,4910,0.00836234,0,0,0
49700,4911,0.00737309,0,0,0
49700,4912,0.00638383,0,0,0
49700,4913,0.00539458,0,0,0
49700,4914,0.00440533,0,0,0
49700,4915,0.00341608,0,0,0
49700,4916,0.00242684,0,0,0
49700,4917,0.0014376,0,0,0
49700,4918,0.000448357,0,0,0
49700,4919,-0.000540881,0,0,0
49700,4920,-0.00153012,0,0,0
49700,4921,-0.00251935,0,0,0
49700,4922,-0.00350858,0,0,0
49700,4923,-0.00449781,0,0,0
49700,4924,-0.00548704,0,0,0
49700,4925,-0.00647626,0,0,0
49700,4926,-0.00746549,0,0,0
49700,4927,-0.00845471,0,0,0
49700,4928,-0.00944393,0,0,0
49700,4929,-0.0104331,0,0,0
49700,4930,-0.0114224,0,0,0
49700,4931,-0.0124116,0,0,0
49700,4932,-0.0134008,0,0,0
49700,4933,-0.01439,0,0,0
49700,4934,-0.0153792,0,0,0
49700,4935,-0.0163684,0,0,0
49700,4936,-0.0173576,0,0,0
49700,4937,-0.0183468,0,0,0
49700,4938,-0.019336,0,0,0
49700,4939,-0.0203252,0,0,0
49700,4940,-0.0213144,0,0,0
49700,4941,-0.0223036,0,0,0
49700,4942,-0.0232928,0,0,0
49700,4943,-0.0242819,0,0,0
49700,4944,-0.0252711,0,0,0
49700,4945,-0.0262603,0,0,0
49700,4946,-0.0272495,0,0,0
49700,4947,-0.0282387,0,0,0
49700,4948,-0.0292278,0,0,0
49700,4949,-0.030217,0,0,0
49700,4950,-0.0312062,0,0,0
49700,4951,-0.0321953,0,0,0
49700,4952,-0.0331845,0,0,0
49700,4953,-0.0341737,0,0,0
49700,4954,-0.0351628,0,0,0
49700,4955,-0.036152,0,0,0
49700,4956,-0.0371412,0,0,0
49700,4957,-0.0381303,0,0,0
49700,4958,-0.0391195,0,0,0
49700,4959,-0.0401086,0,0,0
49700,4960,-0.0410978,0,0,0
49700,4961,-0.0420869,0,0,0
49700,4962,-0.0430761,0,0,0
49700,4963,-0.0440652,0,0,0
49700,4964,-0.0450543,0,0,0
49700,4965,-0.0460435,0,0,0
49700,4966,-0.0470326,0,0,0
49700,4967,-0.0480217,0,0,0
49700,4968,-0.0490109,0,0,0
