time,particle_id,x,y,mesh_index,mesh_index_original
99300,9827,0.0498066,0,0,0
99300,9828,0.048828,0,0,0
99300,9829,0.0478494,0,0,0
99300,9830,0.0468708,0,0,0
99300,9831,0.0458922,0,0,0
99300,9832,0.0449136,0,0,0
99300,9833,0.043935,0,0,0
99300,9834,0.0429564,0,0,0
99300,9835,0.0419778,0,0,0
99300,9836,0.0409992,0,0,0
99300,9837,0.0400207,0,0,0
99300,9838,0.0390421,0,0,0
99300,9839,0.0380635,0,0,0
99300,9840,0.0370849,0,0,0
99300,9841,0.0361063,0,0,0
99300,9842,0.0351278,0,0,0
99300,9843,0.0341492,0,0,0
99300,9844,0.0331706,0,0,0
99300,9845,0.0321921,0,0,0
99300,9846,0.0312135,0,0,0
99300,9847,0.0302349,0,0,0
99300,9848,0.0292564,0,0,0
99300,9849,0.0282778,0,0,0
99300,9850,0.0272992,0,0,0
99300,9851,0.0263207,0,0,0
99300,9852,0.0253421,0,0,0
99300,9853,0.0243636,0,0,0
99300,9854,0.023385,0,0,0
99300,9855,0.0224065,0,0,0
99300,9856,0.0214279,0,0,0
99300,9857,0.0204494,0,0,0
99300,9858,0.0194709,0,0,0
99300,9859,0.0184923,0,0,0
99300,9860,0.0175138,0,0,0
99300,9861,0.0165353,0,0,0
99300,9862,0.0155567,0,0,0
99300,9863,0.0145782,0,0,0
99300,9864,0.0135997,0,0,0
99300,9865,0.0126211,0,0,0
99300,9866,0.0116426,0,0,0
99300,9867,0.0106641,0,0,0
99300,9868,0.00968558,0,0,0
99300,9869,0.00870707,0,0,0
99300,9870,0.00772855,0,0,0
99300,9871,0.00675004,0,0,0
99300,9872,0.00577153,0,0,0
99300,9873,0.00479302,0,0,0
99300,9874,0.00381451,0,0,0
99300,9875,0.00283601,0,0,0
99300,9876,0.00185751,0,0,0
99300,9877,0.00087901,0,0,0
99300,9878,-9.94873e-05,0,0,0
99300,9879,-0.00107798,0,0,0
99300,9880,-0.00205648,0,0,0
99300,9881,-0.00303497,0,0,0
99300,9882,-0.00401345,0,0,0
99300,9883,-0.00499194,0,0,0
99300,9884,-0.00597043,0,0,0
99300,9885,-0.00694891,0,0,0
99300,9886,-0.00792739,0,0,0
99300,9887,-0.00890587,0,0,0
99300,9888,-0.00988434,0,0,0
99300,9889,-0.0108628,0,0,0
99300,9890,-0.0118413,0,0,0
99300,9891,-0.0128198,0,0,0
99300,9892,-0.0137982,0,0,0
99300,9893,-0.0147767,0,0,0
99300,9894,-0.0157552,0,0,0
99300,9895,-0.0167336,0,0,0
99300,9896,-0.0177121,0,0,0
99300,9897,-0.0186905,0,0,0
99300,9898,-0.019669,0,0,0
99300,9899,-0.0206474,0,0,0
99300,9900,-0.0216259,0,0,0
99300,9901,-0.0226043,0,0,0
99300,9902,-0.0235828,0,0,0
99300,9903,-0.0245612,0,0,0
99300,9904,-0.0255397,0,0,0
99300,9905,-0.0265181,0,0,0
99300,9906,-0.0274965,0,0,0
99300,9907,-0.028475,0,0,0
99300,9908,-0.0294534,0,0,0
99300,9909,-0.0304318,0,0,0
99300,9910,-0.0314103,0,0,0
99300,9911,-0.0323887,0,0,0
99300,9912,-0.0333671,0,0,0
99300,9913,-0.0343455,0,0,0
99300,9914,-0.035324,0,0,0
99300,9915,-0.0363024,0,0,0
99300,9916,-0.0372808,0,0,0
99300,9917,-0.0382592,0,0,0
99300,9918,-0.0392376,0,0,0
99300,9919,-0.040216,0,0,0
99300,9920,-0.0411944,0,0,0
99300,9921,-0.0421728,0,0,0
99300,9922,-0.0431512,0,0,0
99300,9923,-0.0441296,0,0,0
99300,9924,-0.045108,0,0,0
99300,9925,-0.0460864,0,0,0
99300,9926,-0.0470648,0,0,0
99300,9927,-0.0480432,0,0,0
99300,9928,-0.0490216,0,0,0
