time,particle_id,x,y,mesh_index,mesh_index_original
53900,5288,0.0498204,0,0,0
53900,5289,0.048832,0,0,0
53900,5290,0.0478436,0,0,0
53900,5291,0.0468552,0,0,0
53900,5292,0.0458667,0,0,0
53900,5293,0.0448783,0,0,0
53900,5294,0.0438899,0,0,0
53900,5295,0.0429015,0,0,0
53900,5296,0.0419131,0,0,0
53900,5297,0.0409246,0,0,0
53900,5298,0.0399362,0,0,0
53900,5299,0.0389478,0,0,0
53900,5300,0.0379594,0,0,0
53900,5301,0.036971,0,0,0
53900,5302,0.0359826,0,0,0
53900,5303,0.0349942,0,0,0
53900,5304,0.0340058,0,0,0
53900,5305,0.0330174,0,0,0
53900,5306,0.032029,0,0,0
53900,5307,0.0310406,0,0,0
53900,5308,0.0300522,0,0,0
53900,5309,0.0290639,0,0,0
53900,5310,0.0280755,0,0,0
53900,5311,0.0270871,0,0,0
53900,5312,0.0260987,0,0,0
53900,5313,0.0251103,0,0,0
53900,5314,0.024122,0,0,0
53900,5315,0.0231336,0,0,0
53900,5316,0.0221452,0,0,0
53900,5317,0.0211568,0,0,0
53900,5318,0.0201685,0,0,0
53900,5319,0.0191801,0,0,0
53900,5320,0.0181918,0,0,0
53900,5321,0.0172034,0,0,0
53900,5322,0.016215,0,0,0
53900,5323,0.0152267,0,0,0
53900,5324,0.0142383,0,0,0
53900,5325,0.01325,0,0,0
53900,5326,0.0122616,0,0,0
53900,5327,0.0112733,0,0,0
53900,5328,0.0102849,0,0,0
53900,5329,0.00929659,0,0,0
53900,5330,0.00830825,0,0,0
53900,5331,0.00731991,0,0,0
53900,5332,0.00633157,0,0,0
53900,5333,0.00534324,0,0,0
53900,5334,0.00435491,0,0,0
53900,5335,0.00336658,0,0,0
53900,5336,0.00237825,0,0,0
53900,5337,0.00138992,0,0,0
53900,5338,0.0004016,0,0,0
53900,5339,-0.000586722,0,0,0
53900,5340,-0.00157504,0,0,0
53900,5341,-0.00256336,0,0,0
53900,5342,-0.00355167,0,0,0
53900,5343,-0.00453998,0,0,0
53900,5344,-0.00552829,0,0,0
53900,5345,-0.0065166,0,0,0
53900,5346,-0.00750491,0,0,0
53900,5347,-0.00849321,0,0,0
53900,5348,-0.00948151,0,0,0
53900,5349,-0.0104698,0,0,0
53900,5350,-0.0114581,0,0,0
53900,5351,-0.0124464,0,0,0
53900,5352,-0.0134347,0,0,0
53900,5353,-0.014423,0,0,0
53900,5354,-0.0154113,0,0,0
53900,5355,-0.0163996,0,0,0
53900,5356,-0.0173878,0,0,0
53900,5357,-0.0183761,0,0,0
53900,5358,-0.0193644,0,0,0
53900,5359,-0.0203527,0,0,0
53900,5360,-0.021341,0,0,0
53900,5361,-0.0223292,0,0,0
53900,5362,-0.0233175,0,0,0
53900,5363,-0.0243058,0,0,0
53900,5364,-0.025294,0,0,0
53900,5365,-0.0262823,0,0,0
53900,5366,-0.0272706,0,0,0
53900,5367,-0.0282588,0,0,0
53900,5368,-0.0292471,0,0,0
53900,5369,-0.0302353,0,0,0
53900,5370,-0.0312236,0,0,0
53900,5371,-0.0322118,0,0,0
53900,5372,-0.0332001,0,0,0
53900,5373,-0.0341883,0,0,0
53900,5374,-0.0351766,0,0,0
53900,5375,-0.0361648,0,0,0
53900,5376,-0.0371531,0,0,0
53900,5377,-0.0381413,0,0,0
53900,5378,-0.0391295,0,0,0
53900,5379,-0.0401178,0,0,0
53900,5380,-0.041106,0,0,0
53900,5381,-0.0420942,0,0,0
53900,5382,-0.0430825,0,0,0
53900,5383,-0.0440707,0,0,0
53900,5384,-0.0450589,0,0,0
53900,5385,-0.0460471,0,0,0
53900,5386,-0.0470354,0,0,0
53900,5387,-0.0480236,0,0,0
53900,5388,-0.0490118,0,0,0
