time,particle_id,x,y,mesh_index,mesh_index_original
80500,7948,0.0492371,0,0,0
80500,7949,0.0482544,0,0,0
80500,7950,0.0472718,0,0,0
80500,7951,0.0462891,0,0,0
80500,7952,0.0453065,0,0,0
80500,7953,0.0443238,0,0,0
80500,7954,0.0433412,0,0,0
80500,7955,0.0423585,0,0,0
80500,7956,0.0413759,0,0,0
80500,7957,0.0403933,0,0,0
80500,7958,0.0394106,0,0,0
80500,7959,0.038428,0,0,0
80500,7960,0.0374454,0,0,0
80500,7961,0.0364627,0,0,0
80500,7962,0.0354801,0,0,0
80500,7963,0.0344975,0,0,0
80500,7964,0.0335149,0,0,0
80500,7965,0.0325323,0,0,0
80500,7966,0.0315496,0,0,0
80500,7967,0.030567,0,0,0
80500,7968,0.0295844,0,0,0
80500,7969,0.0286018,0,0,0
80500,7970,0.0276192,0,0,0
80500,7971,0.0266366,0,0,0
80500,7972,0.025654,0,0,0
80500,7973,0.0246714,0,0,0
80500,7974,0.0236888,0,0,0
80500,7975,0.0227062,0,0,0
80500,7976,0.0217236,0,0,0
80500,7977,0.020741,0,0,0
80500,7978,0.0197584,0,0,0
80500,7979,0.0187758,0,0,0
80500,7980,0.0177932,0,0,0
80500,7981,0.0168107,0,0,0
80500,7982,0.0158281,0,0,0
80500,7983,0.0148455,0,0,0
80500,7984,0.0138629,0,0,0
80500,7985,0.0128803,0,0,0
80500,7986,0.0118978,0,0,0
80500,7987,0.0109152,0,0,0
80500,7988,0.00993262,0,0,0
80500,7989,0.00895006,0,0,0
80500,7990,0.00796749,0,0,0
80500,7991,0.00698493,0,0,0
80500,7992,0.00600237,0,0,0
80500,7993,0.00501981,0,0,0
80500,7994,0.00403725,0,0,0
80500,7995,0.0030547,0,0,0
80500,7996,0.00207215,0,0,0
80500,7997,0.0010896,0,0,0
80500,7998,0.000107051,0,0,0
80500,7999,-0.000875494,0,0,0
80500,8000,-0.00185804,0,0,0
80500,8001,-0.00284058,0,0,0
80500,8002,-0.00382312,0,0,0
80500,8003,-0.00480565,0,0,0
80500,8004,-0.00578819,0,0,0
80500,8005,-0.00677072,0,0,0
80500,8006,-0.00775325,0,0,0
80500,8007,-0.00873578,0,0,0
80500,8008,-0.0097183,0,0,0
80500,8009,-0.0107008,0,0,0
80500,8010,-0.0116833,0,0,0
80500,8011,-0.0126659,0,0,0
80500,8012,-0.0136484,0,0,0
80500,8013,-0.0146309,0,0,0
80500,8014,-0.0156134,0,0,0
80500,8015,-0.0165959,0,0,0
80500,8016,-0.0175784,0,0,0
80500,8017,-0.0185609,0,0,0
80500,8018,-0.0195434,0,0,0
80500,8019,-0.0205259,0,0,0
80500,8020,-0.0215084,0,0,0
80500,8021,-0.0224909,0,0,0
80500,8022,-0.0234734,0,0,0
80500,8023,-0.0244559,0,0,0
80500,8024,-0.0254384,0,0,0
80500,8025,-0.0264209,0,0,0
80500,8026,-0.0274034,0,0,0
80500,8027,-0.0283859,0,0,0
80500,8028,-0.0293684,0,0,0
80500,8029,-0.0303508,0,0,0
80500,8030,-0.0313333,0,0,0
80500,8031,-0.0323158,0,0,0
80500,8032,-0.0332983,0,0,0
80500,8033,-0.0342807,0,0,0
80500,8034,-0.0352632,0,0,0
80500,8035,-0.0362457,0,0,0
80500,8036,-0.0372281,0,0,0
80500,8037,-0.0382106,0,0,0
80500,8038,-0.0391931,0,0,0
80500,8039,-0.0401755,0,0,0
80500,8040,-0.041158,0,0,0
80500,8041,-0.0421404,0,0,0
80500,8042,-0.0431229,0,0,0
80500,8043,-0.0441053,0,0,0
80500,8044,-0.0450878,0,0,0
80500,8045,-0.0460702,0,0,0
80500,8046,-0.0470527,0,0,0
80500,8047,-0.0480351,0,0,0
80500,8048,-0.0490176,0,0,0
