time,particle_id,x,y,mesh_index,mesh_index_original
33300,3229,0.049283,0,0,0
33300,3230,0.0482901,0,0,0
33300,3231,0.0472971,0,0,0
33300,3232,0.0463042,0,0,0
33300,3233,0.0453113,0,0,0
33300,3234,0.0443183,0,0,0
33300,3235,0.0433254,0,0,0
33300,3236,0.0423325,0,0,0
33300,3237,0.0413396,0,0,0
33300,3238,0.0403466,0,0,0
33300,3239,0.0393537,0,0,0
33300,3240,0.0383608,0,0,0
33300,3241,0.0373679,0,0,0
33300,3242,0.036375,0,0,0
33300,3243,0.0353821,0,0,0
33300,3244,0.0343892,0,0,0
33300,3245,0.0333963,0,0,0
33300,3246,0.0324034,0,0,0
33300,3247,0.0314105,0,0,0
33300,3248,0.0304176,0,0,0
33300,3249,0.0294247,0,0,0
33300,3250,0.0284318,0,0,0
33300,3251,0.0274389,0,0,0
33300,3252,0.026446,0,0,0
33300,3253,0.0254531,0,0,0
33300,3254,0.0244602,0,0,0
33300,3255,0.0234673,0,0,0
33300,3256,0.0224744,0,0,0
33300,3257,0.0214816,0,0,0
33300,3258,0.0204887,0,0,0
33300,3259,0.0194958,0,0,0
33300,3260,0.0185029,0,0,0
33300,3261,0.0175101,0,0,0
33300,3262,0.0165172,0,0,0
33300,3263,0.0155243,0,0,0
33300,3264,0.0145315,0,0,0
33300,3265,0.0135386,0,0,0
33300,3266,0.0125457,0,0,0
33300,3267,0.0115529,0,0,0
33300,3268,0.01056,0,0,0
33300,3269,0.00956717,0,0,0
33300,3270,0.00857432,0,0,0
33300,3271,0.00758147,0,0,0
33300,3272,0.00658863,0,0,0
33300,3273,0.00559578,0,0,0
33300,3274,0.00460294,0,0,0
33300,3275,0.0036101,0,0,0
33300,3276,0.00261726,0,0,0
33300,3277,0.00162443,0,0,0
33300,3278,0.000631594,0,0,0
33300,3279,-0.000361237,0,0,0
33300,3280,-0.00135407,0,0,0
33300,3281,-0.00234689,0,0,0
33300,3282,-0.00333972,0,0,0
33300,3283,-0.00433254,0,0,0
33300,3284,-0.00532536,0,0,0
33300,3285,-0.00631818,0,0,0
33300,3286,-0.00731099,0,0,0
33300,3287,-0.00830381,0,0,0
33300,3288,-0.00929662,0,0,0
33300,3289,-0.0102894,0,0,0
33300,3290,-0.0112822,0,0,0
33300,3291,-0.012275,0,0,0
33300,3292,-0.0132678,0,0,0
33300,3293,-0.0142606,0,0,0
33300,3294,-0.0152534,0,0,0
33300,3295,-0.0162462,0,0,0
33300,3296,-0.017239,0,0,0
33300,3297,-0.0182318,0,0,0
33300,3298,-0.0192246,0,0,0
33300,3299,-0.0202174,0,0,0
33300,3300,-0.0212102,0,0,0
33300,3301,-0.022203,0,0,0
33300,3302,-0.0231958,0,0,0
33300,3303,-0.0241885,0,0,0
33300,3304,-0.0251813,0,0,0
33300,3305,-0.0261741,0,0,0
33300,3306,-0.0271669,0,0,0
33300,3307,-0.0281596,0,0,0
33300,3308,-0.0291524,0,0,0
33300,3309,-0.0301452,0,0,0
33300,3310,-0.0311379,0,0,0
33300,3311,-0.0321307,0,0,0
33300,3312,-0.0331234,0,0,0
33300,3313,-0.0341162,0,0,0
33300,3314,-0.0351089,0,0,0
33300,3315,-0.0361017,0,0,0
33300,3316,-0.0370945,0,0,0
33300,3317,-0.0380872,0,0,0
33300,3318,-0.0390799,0,0,0
33300,3319,-0.0400727,0,0,0
33300,3320,-0.0410654,0,0,0
33300,3321,-0.0420582,0,0,0
33300,3322,-0.0430509,0,0,0
33300,3323,-0.0440436,0,0,0
33300,3324,-0.0450364,0,0,0
33300,3325,-0.0460291,0,0,0
33300,3326,-0.0470218,0,0,0
33300,3327,-0.0480146,0,0,0
33300,3328,-0.0490073,0,0,0
