time,particle_id,x,y,mesh_index,mesh_index_original
4600,359,0.0499168,0,0,0
4600,360,0.0489175,0,0,0
4600,361,0.0479183,0,0,0
4600,362,0.046919,0,0,0
4600,363,0.0459197,0,0,0
4600,364,0.0449204,0,0,0
4600,365,0.0439212,0,0,0
4600,366,0.0429219,0,0,0
4600,367,0.0419226,0,0,0
4600,368,0.0409234,0,0,0
4600,369,0.0399241,0,0,0
4600,370,0.0389249,0,0,0
4600,371,0.0379256,0,0,0
4600,372,0.0369264,0,0,0
4600,373,0.0359271,0,0,0
4600,374,0.0349279,0,0,0
4600,375,0.0339286,0,0,0
4600,376,0.0329294,0,0,0
4600,377,0.0319301,0,0,0
4600,378,0.0309309,0,0,0
4600,379,0.0299317,0,0,0
4600,380,0.0289324,0,0,0
4600,381,0.0279332,0,0,0
4600,382,0.026934,0,0,0
4600,383,0.0259347,0,0,0
4600,384,0.0249355,0,0,0
4600,385,0.0239363,0,0,0
4600,386,0.0229371,0,0,0
4600,387,0.0219379,0,0,0
4600,388,0.0209386,0,0,0
4600,389,0.0199394,0,0,0
4600,390,0.0189402,0,0,0
4600,391,0.017941,0,0,0
4600,392,0.0169418,0,0,0
4600,393,0.0159426,0,0,0
4600,394,0.0149434,0,0,0
4600,395,0.0139442,0,0,0
4600,396,0.012945,0,0,0
4600,397,0.0119458,0,0,0
4600,398,0.0109466,0,0,0
4600,399,0.00994742,0,0,0
4600,400,0.00894823,0,0,0
4600,401,0.00794904,0,0,0
4600,402,0.00694986,0,0,0
4600,403,0.00595068,0,0,0
4600,404,0.0049515,0,0,0
4600,405,0.00395232,0,0,0
4600,406,0.00295314,0,0,0
4600,407,0.00195397,0,0,0
4600,408,0.000954798,0,0,0
4600,409,-4.43709e-05,0,0,0
4600,410,-0.00104354,0,0,0
4600,411,-0.0020427,0,0,0
4600,412,-0.00304187,0,0,0
4600,413,-0.00404103,0,0,0
4600,414,-0.00504018,0,0,0
4600,415,-0.00603934,0,0,0
4600,416,-0.00703849,0,0,0
4600,417,-0.00803764,0,0,0
4600,418,-0.00903679,0,0,0
4600,419,-0.0100359,0,0,0
4600,420,-0.0110351,0,0,0
4600,421,-0.0120342,0,0,0
4600,422,-0.0130334,0,0,0
4600,423,-0.0140325,0,0,0
4600,424,-0.0150316,0,0,0
4600,425,-0.0160308,0,0,0
4600,426,-0.0170299,0,0,0
4600,427,-0.018029,0,0,0
4600,428,-0.0190282,0,0,0
4600,429,-0.0200273,0,0,0
4600,430,-0.0210264,0,0,0
4600,431,-0.0220255,0,0,0
4600,432,-0.0230246,0,0,0
4600,433,-0.0240238,0,0,0
4600,434,-0.0250229,0,0,0
4600,435,-0.026022,0,0,0
4600,436,-0.0270211,0,0,0
4600,437,-0.0280202,0,0,0
4600,438,-0.0290193,0,0,0
4600,439,-0.0300184,0,0,0
4600,440,-0.0310175,0,0,0
4600,441,-0.0320166,0,0,0
4600,442,-0.0330157,0,0,0
4600,443,-0.0340148,0,0,0
4600,444,-0.0350139,0,0,0
4600,445,-0.036013,0,0,0
4600,446,-0.0370121,0,0,0
4600,447,-0.0380112,0,0,0
4600,448,-0.0390102,0,0,0
4600,449,-0.0400093,0,0,0
4600,450,-0.0410084,0,0,0
4600,451,-0.0420075,0,0,0
4600,452,-0.0430065,0,0,0
4600,453,-0.0440056,0,0,0
4600,454,-0.0450047,0,0,0
4600,455,-0.0460038,0,0,0
4600,456,-0.0470028,0,0,0
4600,457,-0.0480019,0,0,0
4600,458,-0.0490009,0,0,0
