time,particle_id,x,y,mesh_index,mesh_index_original
67900,6688,0.0495127,0,0,0
67900,6689,0.0485273,0,0,0
67900,6690,0.047542,0,0,0
67900,6691,0.0465566,0,0,0
67900,6692,0.0455712,0,0,0
67900,6693,0.0445858,0,0,0
67900,6694,0.0436005,0,0,0
67900,6695,0.0426151,0,0,0
67900,6696,0.0416297,0,0,0
67900,6697,0.0406444,0,0,0
67900,6698,0.039659,0,0,0
67900,6699,0.0386736,0,0,0
67900,6700,0.0376883,0,0,0
67900,6701,0.0367029,0,0,0
67900,6702,0.0357176,0,0,0
67900,6703,0.0347322,0,0,0
67900,6704,0.0337469,0,0,0
67900,6705,0.0327615,0,0,0
67900,6706,0.0317762,0,0,0
67900,6707,0.0307908,0,0,0
67900,6708,0.0298055,0,0,0
67900,6709,0.0288201,0,0,0
67900,6710,0.0278348,0,0,0
67900,6711,0.0268495,0,0,0
67900,6712,0.0258641,0,0,0
67900,6713,0.0248788,0,0,0
67900,6714,0.0238935,0,0,0
67900,6715,0.0229081,0,0,0
67900,6716,0.0219228,0,0,0
67900,6717,0.0209375,0,0,0
67900,6718,0.0199522,0,0,0
67900,6719,0.0189669,0,0,0
67900,6720,0.0179815,0,0,0
67900,6721,0.0169962,0,0,0
67900,6722,0.0160109,0,0,0
67900,6723,0.0150256,0,0,0
67900,6724,0.0140403,0,0,0
67900,6725,0.013055,0,0,0
67900,6726,0.0120697,0,0,0
67900,6727,0.0110844,0,0,0
67900,6728,0.0100991,0,0,0
67900,6729,0.0091138,0,0,0
67900,6730,0.00812851,0,0,0
67900,6731,0.00714322,0,0,0
67900,6732,0.00615793,0,0,0
67900,6733,0.00517264,0,0,0
67900,6734,0.00418735,0,0,0
67900,6735,0.00320207,0,0,0
67900,6736,0.00221679,0,0,0
67900,6737,0.00123151,0,0,0
67900,6738,0.000246234,0,0,0
67900,6739,-0.000739041,0,0,0
67900,6740,-0.00172431,0,0,0
67900,6741,-0.00270958,0,0,0
67900,6742,-0.00369485,0,0,0
67900,6743,-0.00468012,0,0,0
67900,6744,-0.00566538,0,0,0
67900,6745,-0.00665064,0,0,0
67900,6746,-0.0076359,0,0,0
67900,6747,-0.00862116,0,0,0
67900,6748,-0.00960641,0,0,0
67900,6749,-0.0105917,0,0,0
67900,6750,-0.0115769,0,0,0
67900,6751,-0.0125622,0,0,0
67900,6752,-0.0135474,0,0,0
67900,6753,-0.0145327,0,0,0
67900,6754,-0.0155179,0,0,0
67900,6755,-0.0165031,0,0,0
67900,6756,-0.0174884,0,0,0
67900,6757,-0.0184736,0,0,0
67900,6758,-0.0194588,0,0,0
67900,6759,-0.0204441,0,0,0
67900,6760,-0.0214293,0,0,0
67900,6761,-0.0224145,0,0,0
67900,6762,-0.0233998,0,0,0
67900,6763,-0.024385,0,0,0
67900,6764,-0.0253702,0,0,0
67900,6765,-0.0263554,0,0,0
67900,6766,-0.0273406,0,0,0
67900,6767,-0.0283258,0,0,0
67900,6768,-0.0293111,0,0,0
67900,6769,-0.0302963,0,0,0
67900,6770,-0.0312815,0,0,0
67900,6771,-0.0322667,0,0,0
67900,6772,-0.0332519,0,0,0
67900,6773,-0.0342371,0,0,0
67900,6774,-0.0352223,0,0,0
67900,6775,-0.0362075,0,0,0
67900,6776,-0.0371927,0,0,0
67900,6777,-0.0381779,0,0,0
67900,6778,-0.0391631,0,0,0
67900,6779,-0.0401482,0,0,0
67900,6780,-0.0411334,0,0,0
67900,6781,-0.0421186,0,0,0
67900,6782,-0.0431038,0,0,0
67900,6783,-0.044089,0,0,0
67900,6784,-0.0450741,0,0,0
67900,6785,-0.0460593,0,0,0
67900,6786,-0.0470445,0,0,0
67900,6787,-0.0480297,0,0,0
67900,6788,-0.0490148,0,0,0
