time,particle_id,x,y,mesh_index,mesh_index_original
37500,3649,0.0491908,0,0,0
37500,3650,0.0481988,0,0,0
37500,3651,0.0472068,0,0,0
37500,3652,0.0462148,0,0,0
37500,3653,0.0452227,0,0,0
37500,3654,0.0442307,0,0,0
37500,3655,0.0432387,0,0,0
37500,3656,0.0422467,0,0,0
37500,3657,0.0412547,0,0,0
37500,3658,0.0402627,0,0,0
37500,3659,0.0392707,0,0,0
37500,3660,0.0382787,0,0,0
37500,3661,0.0372867,0,0,0
37500,3662,0.0362948,0,0,0
37500,3663,0.0353028,0,0,0
37500,3664,0.0343108,0,0,0
37500,3665,0.0333188,0,0,0
37500,3666,0.0323268,0,0,0
37500,3667,0.0313348,0,0,0
37500,3668,0.0303429,0,0,0
37500,3669,0.0293509,0,0,0
37500,3670,0.0283589,0,0,0
37500,3671,0.0273669,0,0,0
37500,3672,0.026375,0,0,0
37500,3673,0.025383,0,0,0
37500,3674,0.024391,0,0,0
37500,3675,0.0233991,0,0,0
37500,3676,0.0224071,0,0,0
37500,3677,0.0214152,0,0,0
37500,3678,0.0204232,0,0,0
37500,3679,0.0194313,0,0,0
37500,3680,0.0184393,0,0,0
37500,3681,0.0174474,0,0,0
37500,3682,0.0164554,0,0,0
37500,3683,0.0154635,0,0,0
37500,3684,0.0144715,0,0,0
37500,3685,0.0134796,0,0,0
37500,3686,0.0124876,0,0,0
37500,3687,0.0114957,0,0,0
37500,3688,0.0105038,0,0,0
37500,3689,0.00951185,0,0,0
37500,3690,0.00851992,0,0,0
37500,3691,0.00752799,0,0,0
37500,3692,0.00653607,0,0,0
37500,3693,0.00554415,0,0,0
37500,3694,0.00455223,0,0,0
37500,3695,0.00356031,0,0,0
37500,3696,0.00256839,0,0,0
37500,3697,0.00157648,0,0,0
37500,3698,0.000584567,0,0,0
37500,3699,-0.000407342,0,0,0
37500,3700,-0.00139925,0,0,0
37500,3701,-0.00239115,0,0,0
37500,3702,-0.00338306,0,0,0
37500,3703,-0.00437496,0,0,0
37500,3704,-0.00536685,0,0,0
37500,3705,-0.00635875,0,0,0
37500,3706,-0.00735064,0,0,0
37500,3707,-0.00834254,0,0,0
37500,3708,-0.00933442,0,0,0
37500,3709,-0.0103263,0,0,0
37500,3710,-0.0113182,0,0,0
37500,3711,-0.0123101,0,0,0
37500,3712,-0.013302,0,0,0
37500,3713,-0.0142938,0,0,0
37500,3714,-0.0152857,0,0,0
37500,3715,-0.0162776,0,0,0
37500,3716,-0.0172695,0,0,0
37500,3717,-0.0182613,0,0,0
37500,3718,-0.0192532,0,0,0
37500,3719,-0.0202451,0,0,0
37500,3720,-0.0212369,0,0,0
37500,3721,-0.0222288,0,0,0
37500,3722,-0.0232206,0,0,0
37500,3723,-0.0242125,0,0,0
37500,3724,-0.0252044,0,0,0
37500,3725,-0.0261962,0,0,0
37500,3726,-0.0271881,0,0,0
37500,3727,-0.0281799,0,0,0
37500,3728,-0.0291718,0,0,0
37500,3729,-0.0301636,0,0,0
37500,3730,-0.0311554,0,0,0
37500,3731,-0.0321473,0,0,0
37500,3732,-0.0331391,0,0,0
37500,3733,-0.0341309,0,0,0
37500,3734,-0.0351228,0,0,0
37500,3735,-0.0361146,0,0,0
37500,3736,-0.0371064,0,0,0
37500,3737,-0.0380983,0,0,0
37500,3738,-0.0390901,0,0,0
37500,3739,-0.0400819,0,0,0
37500,3740,-0.0410737,0,0,0
37500,3741,-0.0420655,0,0,0
37500,3742,-0.0430574,0,0,0
37500,3743,-0.0440492,0,0,0
37500,3744,-0.045041,0,0,0
37500,3745,-0.0460328,0,0,0
37500,3746,-0.0470246,0,0,0
37500,3747,-0.0480164,0,0,0
37500,3748,-0.0490082,0,0,0
