time,particle_id,x,y,mesh_index,mesh_index_original
33000,3199,0.0492896,0,0,0
33000,3200,0.0482966,0,0,0
33000,3201,0.0473036,0,0,0
33000,3202,0.0463106,0,0,0
33000,3203,0.0453176,0,0,0
33000,3204,0.0443246,0,0,0
33000,3205,0.0433316,0,0,0
33000,3206,0.0423386,0,0,0
33000,3207,0.0413456,0,0,0
33000,3208,0.0403526,0,0,0
33000,3209,0.0393597,0,0,0
33000,3210,0.0383667,0,0,0
33000,3211,0.0373737,0,0,0
33000,3212,0.0363807,0,0,0
33000,3213,0.0353877,0,0,0
33000,3214,0.0343948,0,0,0
33000,3215,0.0334018,0,0,0
33000,3216,0.0324088,0,0,0
33000,3217,0.0314159,0,0,0
33000,3218,0.0304229,0,0,0
33000,3219,0.0294299,0,0,0
33000,3220,0.028437,0,0,0
33000,3221,0.027444,0,0,0
33000,3222,0.0264511,0,0,0
33000,3223,0.0254581,0,0,0
33000,3224,0.0244651,0,0,0
33000,3225,0.0234722,0,0,0
33000,3226,0.0224793,0,0,0
33000,3227,0.0214863,0,0,0
33000,3228,0.0204934,0,0,0
33000,3229,0.0195004,0,0,0
33000,3230,0.0185075,0,0,0
33000,3231,0.0175145,0,0,0
33000,3232,0.0165216,0,0,0
33000,3233,0.0155287,0,0,0
33000,3234,0.0145357,0,0,0
33000,3235,0.0135428,0,0,0
33000,3236,0.0125499,0,0,0
33000,3237,0.011557,0,0,0
33000,3238,0.010564,0,0,0
33000,3239,0.00957113,0,0,0
33000,3240,0.00857821,0,0,0
33000,3241,0.0075853,0,0,0
33000,3242,0.00659238,0,0,0
33000,3243,0.00559947,0,0,0
33000,3244,0.00460657,0,0,0
33000,3245,0.00361366,0,0,0
33000,3246,0.00262076,0,0,0
33000,3247,0.00162786,0,0,0
33000,3248,0.000634956,0,0,0
33000,3249,-0.000357942,0,0,0
33000,3250,-0.00135084,0,0,0
33000,3251,-0.00234373,0,0,0
33000,3252,-0.00333662,0,0,0
33000,3253,-0.00432951,0,0,0
33000,3254,-0.00532239,0,0,0
33000,3255,-0.00631528,0,0,0
33000,3256,-0.00730816,0,0,0
33000,3257,-0.00830104,0,0,0
33000,3258,-0.00929392,0,0,0
33000,3259,-0.0102868,0,0,0
33000,3260,-0.0112797,0,0,0
33000,3261,-0.0122725,0,0,0
33000,3262,-0.0132654,0,0,0
33000,3263,-0.0142583,0,0,0
33000,3264,-0.0152511,0,0,0
33000,3265,-0.016244,0,0,0
33000,3266,-0.0172369,0,0,0
33000,3267,-0.0182297,0,0,0
33000,3268,-0.0192226,0,0,0
33000,3269,-0.0202154,0,0,0
33000,3270,-0.0212083,0,0,0
33000,3271,-0.0222011,0,0,0
33000,3272,-0.023194,0,0,0
33000,3273,-0.0241868,0,0,0
33000,3274,-0.0251797,0,0,0
33000,3275,-0.0261725,0,0,0
33000,3276,-0.0271653,0,0,0
33000,3277,-0.0281582,0,0,0
33000,3278,-0.029151,0,0,0
33000,3279,-0.0301438,0,0,0
33000,3280,-0.0311367,0,0,0
33000,3281,-0.0321295,0,0,0
33000,3282,-0.0331223,0,0,0
33000,3283,-0.0341151,0,0,0
33000,3284,-0.035108,0,0,0
33000,3285,-0.0361008,0,0,0
33000,3286,-0.0370936,0,0,0
33000,3287,-0.0380864,0,0,0
33000,3288,-0.0390792,0,0,0
33000,3289,-0.040072,0,0,0
33000,3290,-0.0410648,0,0,0
33000,3291,-0.0420576,0,0,0
33000,3292,-0.0430504,0,0,0
33000,3293,-0.0440432,0,0,0
33000,3294,-0.045036,0,0,0
33000,3295,-0.0460288,0,0,0
33000,3296,-0.0470216,0,0,0
33000,3297,-0.0480144,0,0,0
33000,3298,-0.0490072,0,0,0
