time,particle_id,x,y,mesh_index,mesh_index_original
2000,99,0.0499745,0,0,0
2000,100,0.0489747,0,0,0
2000,101,0.0479748,0,0,0
2000,102,0.046975,0,0,0
2000,103,0.0459751,0,0,0
2000,104,0.0449753,0,0,0
2000,105,0.0439754,0,0,0
2000,106,0.0429756,0,0,0
2000,107,0.0419758,0,0,0
2000,108,0.0409759,0,0,0
2000,109,0.0399761,0,0,0
2000,110,0.0389763,0,0,0
2000,111,0.0379764,0,0,0
2000,112,0.0369766,0,0,0
2000,113,0.0359768,0,0,0
2000,114,0.0349769,0,0,0
2000,115,0.0339771,0,0,0
2000,116,0.0329773,0,0,0
2000,117,0.0319775,0,0,0
2000,118,0.0309777,0,0,0
2000,119,0.0299779,0,0,0
2000,120,0.028978,0,0,0
2000,121,0.0279782,0,0,0
2000,122,0.0269784,0,0,0
2000,123,0.0259786,0,0,0
2000,124,0.0249788,0,0,0
2000,125,0.023979,0,0,0
2000,126,0.0229792,0,0,0
2000,127,0.0219794,0,0,0
2000,128,0.0209796,0,0,0
2000,129,0.0199798,0,0,0
2000,130,0.0189801,0,0,0
2000,131,0.0179803,0,0,0
2000,132,0.0169805,0,0,0
2000,133,0.0159807,0,0,0
2000,134,0.0149809,0,0,0
2000,135,0.0139811,0,0,0
2000,136,0.0129814,0,0,0
2000,137,0.0119816,0,0,0
2000,138,0.0109818,0,0,0
2000,139,0.00998206,0,0,0
2000,140,0.00898229,0,0,0
2000,141,0.00798253,0,0,0
2000,142,0.00698276,0,0,0
2000,143,0.005983,0,0,0
2000,144,0.00498325,0,0,0
2000,145,0.00398349,0,0,0
2000,146,0.00298374,0,0,0
2000,147,0.00198399,0,0,0
2000,148,0.000984239,0,0,0
2000,149,-1.55075e-05,0,0,0
2000,150,-0.00101525,0,0,0
2000,151,-0.00201499,0,0,0
2000,152,-0.00301473,0,0,0
2000,153,-0.00401447,0,0,0
2000,154,-0.00501421,0,0,0
2000,155,-0.00601394,0,0,0
2000,156,-0.00701367,0,0,0
2000,157,-0.0080134,0,0,0
2000,158,-0.00901313,0,0,0
2000,159,-0.0100129,0,0,0
2000,160,-0.0110126,0,0,0
2000,161,-0.0120123,0,0,0
2000,162,-0.013012,0,0,0
2000,163,-0.0140117,0,0,0
2000,164,-0.0150114,0,0,0
2000,165,-0.0160111,0,0,0
2000,166,-0.0170109,0,0,0
2000,167,-0.0180106,0,0,0
2000,168,-0.0190103,0,0,0
2000,169,-0.02001,0,0,0
2000,170,-0.0210097,0,0,0
2000,171,-0.0220094,0,0,0
2000,172,-0.0230091,0,0,0
2000,173,-0.0240088,0,0,0
2000,174,-0.0250084,0,0,0
2000,175,-0.0260081,0,0,0
2000,176,-0.0270078,0,0,0
2000,177,-0.0280075,0,0,0
2000,178,-0.0290072,0,0,0
2000,179,-0.0300069,0,0,0
2000,180,-0.0310065,0,0,0
2000,181,-0.0320062,0,0,0
2000,182,-0.0330059,0,0,0
2000,183,-0.0340056,0,0,0
2000,184,-0.0350052,0,0,0
2000,185,-0.0360049,0,0,0
2000,186,-0.0370046,0,0,0
2000,187,-0.0380042,0,0,0
2000,188,-0.0390039,0,0,0
2000,189,-0.0400035,0,0,0
2000,190,-0.0410032,0,0,0
2000,191,-0.0420029,0,0,0
2000,192,-0.0430025,0,0,0
2000,193,-0.0440022,0,0,0
2000,194,-0.0450018,0,0,0
2000,195,-0.0460014,0,0,0
2000,196,-0.0470011,0,0,0
2000,197,-0.0480007,0,0,0
2000,198,-0.0490004,0,0,0
