time,particle_id,x,y,mesh_index,mesh_index_original
68800,6778,0.049493,0,0,0
68800,6779,0.0485078,0,0,0
68800,6780,0.0475226,0,0,0
68800,6781,0.0465374,0,0,0
68800,6782,0.0455523,0,0,0
68800,6783,0.0445671,0,0,0
68800,6784,0.0435819,0,0,0
68800,6785,0.0425967,0,0,0
68800,6786,0.0416116,0,0,0
68800,6787,0.0406264,0,0,0
68800,6788,0.0396412,0,0,0
68800,6789,0.0386561,0,0,0
68800,6790,0.0376709,0,0,0
68800,6791,0.0366857,0,0,0
68800,6792,0.0357006,0,0,0
68800,6793,0.0347154,0,0,0
68800,6794,0.0337303,0,0,0
68800,6795,0.0327451,0,0,0
68800,6796,0.03176,0,0,0
68800,6797,0.0307748,0,0,0
68800,6798,0.0297897,0,0,0
68800,6799,0.0288045,0,0,0
68800,6800,0.0278194,0,0,0
68800,6801,0.0268342,0,0,0
68800,6802,0.0258491,0,0,0
68800,6803,0.024864,0,0,0
68800,6804,0.0238788,0,0,0
68800,6805,0.0228937,0,0,0
68800,6806,0.0219086,0,0,0
68800,6807,0.0209234,0,0,0
68800,6808,0.0199383,0,0,0
68800,6809,0.0189532,0,0,0
68800,6810,0.0179681,0,0,0
68800,6811,0.016983,0,0,0
68800,6812,0.0159978,0,0,0
68800,6813,0.0150127,0,0,0
68800,6814,0.0140276,0,0,0
68800,6815,0.0130425,0,0,0
68800,6816,0.0120574,0,0,0
68800,6817,0.0110723,0,0,0
68800,6818,0.0100872,0,0,0
68800,6819,0.00910208,0,0,0
68800,6820,0.00811698,0,0,0
68800,6821,0.00713189,0,0,0
68800,6822,0.00614679,0,0,0
68800,6823,0.0051617,0,0,0
68800,6824,0.00417661,0,0,0
68800,6825,0.00319152,0,0,0
68800,6826,0.00220644,0,0,0
68800,6827,0.00122135,0,0,0
68800,6828,0.000236272,0,0,0
68800,6829,-0.000748807,0,0,0
68800,6830,-0.00173388,0,0,0
68800,6831,-0.00271896,0,0,0
68800,6832,-0.00370403,0,0,0
68800,6833,-0.0046891,0,0,0
68800,6834,-0.00567417,0,0,0
68800,6835,-0.00665924,0,0,0
68800,6836,-0.0076443,0,0,0
68800,6837,-0.00862936,0,0,0
68800,6838,-0.00961442,0,0,0
68800,6839,-0.0105995,0,0,0
68800,6840,-0.0115845,0,0,0
68800,6841,-0.0125696,0,0,0
68800,6842,-0.0135546,0,0,0
68800,6843,-0.0145397,0,0,0
68800,6844,-0.0155247,0,0,0
68800,6845,-0.0165098,0,0,0
68800,6846,-0.0174948,0,0,0
68800,6847,-0.0184799,0,0,0
68800,6848,-0.0194649,0,0,0
68800,6849,-0.0204499,0,0,0
68800,6850,-0.021435,0,0,0
68800,6851,-0.02242,0,0,0
68800,6852,-0.023405,0,0,0
68800,6853,-0.0243901,0,0,0
68800,6854,-0.0253751,0,0,0
68800,6855,-0.0263601,0,0,0
68800,6856,-0.0273451,0,0,0
68800,6857,-0.0283301,0,0,0
68800,6858,-0.0293152,0,0,0
68800,6859,-0.0303002,0,0,0
68800,6860,-0.0312852,0,0,0
68800,6861,-0.0322702,0,0,0
68800,6862,-0.0332552,0,0,0
68800,6863,-0.0342402,0,0,0
68800,6864,-0.0352252,0,0,0
68800,6865,-0.0362102,0,0,0
68800,6866,-0.0371952,0,0,0
68800,6867,-0.0381802,0,0,0
68800,6868,-0.0391652,0,0,0
68800,6869,-0.0401502,0,0,0
68800,6870,-0.0411352,0,0,0
68800,6871,-0.0421202,0,0,0
68800,6872,-0.0431052,0,0,0
68800,6873,-0.0440901,0,0,0
68800,6874,-0.0450751,0,0,0
68800,6875,-0.0460601,0,0,0
68800,6876,-0.0470451,0,0,0
68800,6877,-0.0480301,0,0,0
68800,6878,-0.049015,0,0,0
