time,particle_id,x,y,mesh_index,mesh_index_original
15100,1409,0.0496842,0,0,0
15100,1410,0.0486872,0,0,0
15100,1411,0.0476903,0,0,0
15100,1412,0.0466933,0,0,0
15100,1413,0.0456964,0,0,0
15100,1414,0.0446995,0,0,0
15100,1415,0.0437025,0,0,0
15100,1416,0.0427056,0,0,0
15100,1417,0.0417086,0,0,0
15100,1418,0.0407117,0,0,0
15100,1419,0.0397148,0,0,0
15100,1420,0.0387178,0,0,0
15100,1421,0.0377209,0,0,0
15100,1422,0.036724,0,0,0
15100,1423,0.0357271,0,0,0
15100,1424,0.0347302,0,0,0
15100,1425,0.0337332,0,0,0
15100,1426,0.0327363,0,0,0
15100,1427,0.0317394,0,0,0
15100,1428,0.0307425,0,0,0
15100,1429,0.0297456,0,0,0
15100,1430,0.0287487,0,0,0
15100,1431,0.0277518,0,0,0
15100,1432,0.0267549,0,0,0
15100,1433,0.025758,0,0,0
15100,1434,0.0247611,0,0,0
15100,1435,0.0237642,0,0,0
15100,1436,0.0227673,0,0,0
15100,1437,0.0217704,0,0,0
15100,1438,0.0207735,0,0,0
15100,1439,0.0197766,0,0,0
15100,1440,0.0187797,0,0,0
15100,1441,0.0177828,0,0,0
15100,1442,0.016786,0,0,0
15100,1443,0.0157891,0,0,0
15100,1444,0.0147922,0,0,0
15100,1445,0.0137953,0,0,0
15100,1446,0.0127985,0,0,0
15100,1447,0.0118016,0,0,0
15100,1448,0.0108047,0,0,0
15100,1449,0.00980786,0,0,0
15100,1450,0.008811,0,0,0
15100,1451,0.00781414,0,0,0
15100,1452,0.00681728,0,0,0
15100,1453,0.00582042,0,0,0
15100,1454,0.00482357,0,0,0
15100,1455,0.00382672,0,0,0
15100,1456,0.00282987,0,0,0
15100,1457,0.00183302,0,0,0
15100,1458,0.000836176,0,0,0
15100,1459,-0.000160667,0,0,0
15100,1460,-0.00115751,0,0,0
15100,1461,-0.00215435,0,0,0
15100,1462,-0.00315118,0,0,0
15100,1463,-0.00414802,0,0,0
15100,1464,-0.00514485,0,0,0
15100,1465,-0.00614168,0,0,0
15100,1466,-0.00713851,0,0,0
15100,1467,-0.00813533,0,0,0
15100,1468,-0.00913216,0,0,0
15100,1469,-0.010129,0,0,0
15100,1470,-0.0111258,0,0,0
15100,1471,-0.0121226,0,0,0
15100,1472,-0.0131194,0,0,0
15100,1473,-0.0141162,0,0,0
15100,1474,-0.015113,0,0,0
15100,1475,-0.0161099,0,0,0
15100,1476,-0.0171067,0,0,0
15100,1477,-0.0181035,0,0,0
15100,1478,-0.0191003,0,0,0
15100,1479,-0.0200971,0,0,0
15100,1480,-0.0210939,0,0,0
15100,1481,-0.0220907,0,0,0
15100,1482,-0.0230874,0,0,0
15100,1483,-0.0240842,0,0,0
15100,1484,-0.025081,0,0,0
15100,1485,-0.0260778,0,0,0
15100,1486,-0.0270746,0,0,0
15100,1487,-0.0280714,0,0,0
15100,1488,-0.0290682,0,0,0
15100,1489,-0.0300649,0,0,0
15100,1490,-0.0310617,0,0,0
15100,1491,-0.0320585,0,0,0
15100,1492,-0.0330552,0,0,0
15100,1493,-0.034052,0,0,0
15100,1494,-0.0350488,0,0,0
15100,1495,-0.0360455,0,0,0
15100,1496,-0.0370423,0,0,0
15100,1497,-0.0380391,0,0,0
15100,1498,-0.0390358,0,0,0
15100,1499,-0.0400326,0,0,0
15100,1500,-0.0410293,0,0,0
15100,1501,-0.0420261,0,0,0
15100,1502,-0.0430228,0,0,0
15100,1503,-0.0440196,0,0,0
15100,1504,-0.0450163,0,0,0
15100,1505,-0.0460131,0,0,0
15100,1506,-0.0470098,0,0,0
15100,1507,-0.0480065,0,0,0
15100,1508,-0.0490033,0,0,0
