time,particle_id,x,y,mesh_index,mesh_index_original
77900,7688,0.0492939,0,0,0
77900,7689,0.0483106,0,0,0
77900,7690,0.0473274,0,0,0
77900,7691,0.0463442,0,0,0
77900,7692,0.045361,0,0,0
77900,7693,0.0443778,0,0,0
77900,7694,0.0433946,0,0,0
77900,7695,0.0424114,0,0,0
77900,7696,0.0414282,0,0,0
77900,7697,0.040445,0,0,0
77900,7698,0.0394618,0,0,0
77900,7699,0.0384786,0,0,0
77900,7700,0.0374954,0,0,0
77900,7701,0.0365122,0,0,0
77900,7702,0.035529,0,0,0
77900,7703,0.0345458,0,0,0
77900,7704,0.0335627,0,0,0
77900,7705,0.0325795,0,0,0
77900,7706,0.0315963,0,0,0
77900,7707,0.0306131,0,0,0
77900,7708,0.02963,0,0,0
77900,7709,0.0286468,0,0,0
77900,7710,0.0276636,0,0,0
77900,7711,0.0266804,0,0,0
77900,7712,0.0256973,0,0,0
77900,7713,0.0247141,0,0,0
77900,7714,0.0237309,0,0,0
77900,7715,0.0227478,0,0,0
77900,7716,0.0217646,0,0,0
77900,7717,0.0207815,0,0,0
77900,7718,0.0197983,0,0,0
77900,7719,0.0188152,0,0,0
77900,7720,0.017832,0,0,0
77900,7721,0.0168489,0,0,0
77900,7722,0.0158657,0,0,0
77900,7723,0.0148826,0,0,0
77900,7724,0.0138995,0,0,0
77900,7725,0.0129163,0,0,0
77900,7726,0.0119332,0,0,0
77900,7727,0.01095,0,0,0
77900,7728,0.00996691,0,0,0
77900,7729,0.00898379,0,0,0
77900,7730,0.00800066,0,0,0
77900,7731,0.00701753,0,0,0
77900,7732,0.00603441,0,0,0
77900,7733,0.00505129,0,0,0
77900,7734,0.00406817,0,0,0
77900,7735,0.00308506,0,0,0
77900,7736,0.00210194,0,0,0
77900,7737,0.00111883,0,0,0
77900,7738,0.000135722,0,0,0
77900,7739,-0.000847386,0,0,0
77900,7740,-0.00183049,0,0,0
77900,7741,-0.00281359,0,0,0
77900,7742,-0.0037967,0,0,0
77900,7743,-0.00477979,0,0,0
77900,7744,-0.00576289,0,0,0
77900,7745,-0.00674599,0,0,0
77900,7746,-0.00772908,0,0,0
77900,7747,-0.00871217,0,0,0
77900,7748,-0.00969526,0,0,0
77900,7749,-0.0106783,0,0,0
77900,7750,-0.0116614,0,0,0
77900,7751,-0.0126445,0,0,0
77900,7752,-0.0136276,0,0,0
77900,7753,-0.0146107,0,0,0
77900,7754,-0.0155937,0,0,0
77900,7755,-0.0165768,0,0,0
77900,7756,-0.0175599,0,0,0
77900,7757,-0.0185429,0,0,0
77900,7758,-0.019526,0,0,0
77900,7759,-0.0205091,0,0,0
77900,7760,-0.0214921,0,0,0
77900,7761,-0.0224752,0,0,0
77900,7762,-0.0234583,0,0,0
77900,7763,-0.0244413,0,0,0
77900,7764,-0.0254244,0,0,0
77900,7765,-0.0264074,0,0,0
77900,7766,-0.0273905,0,0,0
77900,7767,-0.0283735,0,0,0
77900,7768,-0.0293566,0,0,0
77900,7769,-0.0303396,0,0,0
77900,7770,-0.0313226,0,0,0
77900,7771,-0.0323057,0,0,0
77900,7772,-0.0332887,0,0,0
77900,7773,-0.0342718,0,0,0
77900,7774,-0.0352548,0,0,0
77900,7775,-0.0362378,0,0,0
77900,7776,-0.0372208,0,0,0
77900,7777,-0.0382039,0,0,0
77900,7778,-0.0391869,0,0,0
77900,7779,-0.0401699,0,0,0
77900,7780,-0.0411529,0,0,0
77900,7781,-0.0421359,0,0,0
77900,7782,-0.043119,0,0,0
77900,7783,-0.044102,0,0,0
77900,7784,-0.045085,0,0,0
77900,7785,-0.046068,0,0,0
77900,7786,-0.047051,0,0,0
77900,7787,-0.048034,0,0,0
77900,7788,-0.049017,0,0,0
