time,particle_id,x,y,mesh_index,mesh_index_original
60200,5918,0.0496818,0,0,0
60200,5919,0.0486947,0,0,0
60200,5920,0.0477077,0,0,0
60200,5921,0.0467206,0,0,0
60200,5922,0.0457336,0,0,0
60200,5923,0.0447465,0,0,0
60200,5924,0.0437595,0,0,0
60200,5925,0.0427724,0,0,0
60200,5926,0.0417854,0,0,0
60200,5927,0.0407983,0,0,0
60200,5928,0.0398113,0,0,0
60200,5929,0.0388243,0,0,0
60200,5930,0.0378372,0,0,0
60200,5931,0.0368502,0,0,0
60200,5932,0.0358632,0,0,0
60200,5933,0.0348762,0,0,0
60200,5934,0.0338891,0,0,0
60200,5935,0.0329021,0,0,0
60200,5936,0.0319151,0,0,0
60200,5937,0.0309281,0,0,0
60200,5938,0.0299411,0,0,0
60200,5939,0.028954,0,0,0
60200,5940,0.027967,0,0,0
60200,5941,0.02698,0,0,0
60200,5942,0.025993,0,0,0
60200,5943,0.025006,0,0,0
60200,5944,0.024019,0,0,0
60200,5945,0.023032,0,0,0
60200,5946,0.022045,0,0,0
60200,5947,0.021058,0,0,0
60200,5948,0.020071,0,0,0
60200,5949,0.019084,0,0,0
60200,5950,0.018097,0,0,0
60200,5951,0.01711,0,0,0
60200,5952,0.0161231,0,0,0
60200,5953,0.0151361,0,0,0
60200,5954,0.0141491,0,0,0
60200,5955,0.0131621,0,0,0
60200,5956,0.0121751,0,0,0
60200,5957,0.0111882,0,0,0
60200,5958,0.0102012,0,0,0
60200,5959,0.00921422,0,0,0
60200,5960,0.00822726,0,0,0
60200,5961,0.00724029,0,0,0
60200,5962,0.00625333,0,0,0
60200,5963,0.00526637,0,0,0
60200,5964,0.00427941,0,0,0
60200,5965,0.00329245,0,0,0
60200,5966,0.00230549,0,0,0
60200,5967,0.00131854,0,0,0
60200,5968,0.000331591,0,0,0
60200,5969,-0.000655357,0,0,0
60200,5970,-0.0016423,0,0,0
60200,5971,-0.00262925,0,0,0
60200,5972,-0.00361619,0,0,0
60200,5973,-0.00460313,0,0,0
60200,5974,-0.00559007,0,0,0
60200,5975,-0.006577,0,0,0
60200,5976,-0.00756393,0,0,0
60200,5977,-0.00855087,0,0,0
60200,5978,-0.00953779,0,0,0
60200,5979,-0.0105247,0,0,0
60200,5980,-0.0115116,0,0,0
60200,5981,-0.0124986,0,0,0
60200,5982,-0.0134855,0,0,0
60200,5983,-0.0144724,0,0,0
60200,5984,-0.0154593,0,0,0
60200,5985,-0.0164462,0,0,0
60200,5986,-0.0174331,0,0,0
60200,5987,-0.0184201,0,0,0
60200,5988,-0.019407,0,0,0
60200,5989,-0.0203939,0,0,0
60200,5990,-0.0213808,0,0,0
60200,5991,-0.0223677,0,0,0
60200,5992,-0.0233546,0,0,0
60200,5993,-0.0243415,0,0,0
60200,5994,-0.0253284,0,0,0
60200,5995,-0.0263153,0,0,0
60200,5996,-0.0273021,0,0,0
60200,5997,-0.028289,0,0,0
60200,5998,-0.0292759,0,0,0
60200,5999,-0.0302628,0,0,0
60200,6000,-0.0312497,0,0,0
60200,6001,-0.0322366,0,0,0
60200,6002,-0.0332234,0,0,0
60200,6003,-0.0342103,0,0,0
60200,6004,-0.0351972,0,0,0
60200,6005,-0.036184,0,0,0
60200,6006,-0.0371709,0,0,0
60200,6007,-0.0381578,0,0,0
60200,6008,-0.0391446,0,0,0
60200,6009,-0.0401315,0,0,0
60200,6010,-0.0411184,0,0,0
60200,6011,-0.0421052,0,0,0
60200,6012,-0.0430921,0,0,0
60200,6013,-0.0440789,0,0,0
60200,6014,-0.0450658,0,0,0
60200,6015,-0.0460526,0,0,0
60200,6016,-0.0470395,0,0,0
60200,6017,-0.0480263,0,0,0
60200,6018,-0.0490132,0,0,0
